attach,http://iota-fn01.sairai.de:14265 score: 8.108245568025737 scoreNorm: 8.108245568025737 HTGPHHFDB9W9DJDW9IMJAJMGMNYS9NQI9RFDH9JEZ9DNDMXZY9UFKGQ9WSLWXVKE9BCJ9UJJMLYCYLCPG
1571963201901,1571963224469,1571963268176,0,http://iota-fn01.sairai.de:14265
1571963322271,1571963335010,1571963368639,2,http://iota-fn01.sairai.de:14265
1571963262039,-1,-1,1,http://speedynode.ddns.net:14265
1571963382109,1571963387965,1571963408562,3,http://iota-fn01.sairai.de:14265
1571963442131,1571963445285,1571963483121,4,http://iota-fn01.sairai.de:14265
1571963563336,-1,-1,6,https://ultranode.iotatoken.nl:443
1571963502661,1571963571856,-1,5,http://iota-fn01.sairai.de:14265
1571963683664,1571963687235,1571963696767,8,http://173.249.23.161:14265
1571963743491,1571963750005,1571963752249,9,http://173.249.23.161:14265
1571963803354,1571963813267,1571963846024,10,http://173.249.23.161:14265
1571963863558,1571963866211,1571963873386,11,http://173.249.23.161:14265
1571963923502,1571963935836,1571963952724,12,http://173.249.23.161:14265
1571963653811,1571963834048,1571963973479,7,http://188.68.48.254:14265
1571963983526,1571964007359,1571964028106,13,http://173.249.23.161:14265
1571964043457,1571964043659,1571964065632,14,http://173.249.23.161:14265
1571964103759,1571964122997,1571964166765,15,http://173.249.23.161:14265
1571964163893,1571964262704,1571964339536,16,http://188.68.48.254:14265
1571964254194,1571964265045,-1,17,http://173.249.23.161:14265
1571964284515,-1,-1,18,http://89.163.242.213:14265
1571964405949,1571964459090,-1,20,http://78.46.254.167:14265
1571964464609,-1,-1,21,http://117.102.178.102:14265
1571964494594,-1,-1,22,http://94.16.112.202:14265
1571964615985,1571964616196,-1,23,http://212.47.242.90:14265
1571964706636,1571964709935,1571964725690,24,https://perma.iota.partners:443
1571964374369,1571964492892,1571964832398,19,http://188.68.48.254:14265
1571964765946,1571964785028,1571964897094,25,https://perma.iota.partners:443
1571964826292,-1,-1,26,http://94.16.112.202:14265
1571964916917,-1,-1,28,https://perma.iota.partners:443
1571965187642,1571965187861,-1,32,http://212.47.242.90:14265
1571965007606,1571965076047,1571965193005,29,http://5.189.135.61:14265
1571965067857,1571965143681,-1,30,http://167.86.119.89:14265
1571965277897,1571965278729,1571965281777,34,https://www.iotaqubic.us:443
1571965127659,1571965220862,1571965329619,31,http://207.180.252.59:14265
1571965217486,1571965330898,1571965366714,33,http://5.189.135.61:14265
1571965428744,1571965429389,1571965431768,35,https://www.iotaqubic.us:443
1571964886005,1571964937427,1571965436266,27,http://188.68.48.254:14265
1571965458480,1571965459098,1571965461100,36,https://www.iotaqubic.us:443
1571965488409,1571965529676,1571965585363,37,http://5.189.135.61:14265
1571965608710,1571965679321,-1,38,http://5.189.135.61:14265
1571965850217,1571965850427,-1,42,http://212.47.242.90:14265
1571965676322,1571965738458,-1,39,http://207.180.252.59:14265
1571965789708,-1,-1,41,http://207.180.202.219:14265
1571965728603,1571966006931,1571966326310,40,http://188.68.48.254:14265
