attach,http://85.214.106.245:14265 score: 25.058982498943806 scoreNorm: 25.058982498943806 AIANFMSWBGNYRVZH9WKACSZJKMTTPQORXNKETAAHAXVYHRDPRBZKNTCBSPCGYSKHXLATONVWOADMDNJPU
1571584256862,1571584285339,1571584312334,0,http://85.214.106.245:14265
1571584376998,1571584377385,1571584398211,2,http://iota-fn01.sairai.de:14265
1571584317087,1571584361114,1571584422419,1,http://85.214.106.245:14265
1571584449936,1571584451000,1571584480669,3,http://iota-fn01.sairai.de:14265
1571584590463,1571584607109,1571584636319,4,http://iota-fn01.sairai.de:14265
1571584942978,1571584943512,1571584954647,5,http://iota-fn01.sairai.de:14265
1571585002743,1571585003186,1571585007142,6,http://iota-fn01.sairai.de:14265
1571585062739,1571585062879,1571585093753,7,http://iota-fn01.sairai.de:14265
1571585122811,1571585123141,1571585132926,8,http://iota-fn01.sairai.de:14265
1571585183455,1571585183605,1571585206814,9,http://iota-fn01.sairai.de:14265
1571585243715,1571585243840,1571585263068,10,http://iota-fn01.sairai.de:14265
1571585303609,1571585306051,1571585335473,11,http://iota-fn01.sairai.de:14265
1571585363528,1571585381524,1571585393029,12,http://iota-fn01.sairai.de:14265
1571585424294,1571585424450,1571585455625,13,http://iota-fn01.sairai.de:14265
1571585500223,1571585500644,1571585506206,14,http://iota-fn01.sairai.de:14265
1571585622575,1571585636992,1571585654368,15,http://iota-fn01.sairai.de:14265
1571585685699,1571585686036,1571585712916,16,http://iota-fn01.sairai.de:14265
1571585746630,1571585749725,1571585758501,17,http://iota-fn01.sairai.de:14265
1571585806569,1571585806822,1571585811162,18,http://iota-fn01.sairai.de:14265
1571585867332,1571585867688,1571585874234,19,http://iota-fn01.sairai.de:14265
1571585928444,1571585937786,1571585961572,20,http://iota-fn01.sairai.de:14265
1571585988155,1571585990313,1571586017347,21,http://iota-fn01.sairai.de:14265
1571586049818,1571586060671,1571586098915,22,http://iota-fn01.sairai.de:14265
1571586109607,1571586118260,1571586148454,23,http://iota-fn01.sairai.de:14265
1571586170886,1571586177588,1571586182832,24,http://iota-fn01.sairai.de:14265
1571586230584,1571586230754,1571586244820,25,http://iota-fn01.sairai.de:14265
1571586291631,1571586293537,1571586317975,26,http://iota-fn01.sairai.de:14265
1571586351760,1571586354222,1571586369064,27,http://iota-fn01.sairai.de:14265
1571586411821,1571586411999,1571586423532,28,http://iota-fn01.sairai.de:14265
1571586471847,1571586472015,1571586476598,29,http://iota-fn01.sairai.de:14265
1571586543688,1571586543854,1571586573846,30,http://iota-fn01.sairai.de:14265
1571586604469,1571586604763,1571586617105,31,http://iota-fn01.sairai.de:14265
1571586673339,1571586673569,1571586681219,32,http://iota-fn01.sairai.de:14265
1571586735123,1571586735268,1571586747478,33,http://iota-fn01.sairai.de:14265
1571586795678,1571586807982,1571586823420,34,http://iota-fn01.sairai.de:14265
1571586855705,1571586855916,1571586867005,35,http://iota-fn01.sairai.de:14265
1571586916428,1571586916600,1571586929373,36,http://iota-fn01.sairai.de:14265
1571586977299,1571586978370,1571587011967,37,http://iota-fn01.sairai.de:14265
1571587037811,1571587037942,1571587057010,38,http://iota-fn01.sairai.de:14265
1571587098501,1571587098838,1571587125103,39,http://iota-fn01.sairai.de:14265
1571587158384,1571587163755,1571587170323,40,http://iota-fn01.sairai.de:14265
1571587219571,1571587220218,1571587228009,41,http://iota-fn01.sairai.de:14265
1571587280152,1571587280982,1571587294542,42,http://iota-fn01.sairai.de:14265
1571587341961,1571587342830,1571587366168,43,http://iota-fn01.sairai.de:14265
1571587397703,1571587399091,1571587422619,44,http://iota-fn01.sairai.de:14265
