attach,http://159.69.116.60:14265 score: 44.12958542596726 scoreNorm: 44.12958542596726 XLTNLFBJNRVDJMWNGYECOZTKTDLPLQOTMCISTEEN9XFKYLXTSRULFRKDEGE9DQKTC9UOVPCZJSSNNSLSZ
1571353193396,1571353194055,1571353201753,0,http://159.69.116.60:14265
1571353253538,1571353254089,1571353266892,1,http://159.69.116.60:14265
1571353332520,1571353336283,1571353358051,2,http://159.69.116.60:14265
1571353413553,1571353415073,1571353429116,3,http://159.69.116.60:14265
1571353432840,1571353433874,1571353443209,4,http://159.69.116.60:14265
1571353492968,1571353493867,1571353511650,5,http://159.69.116.60:14265
1571353553352,1571353558364,1571353571339,6,http://159.69.116.60:14265
1571353673446,1571353674492,1571353682997,7,http://159.69.116.60:14265
1571353733426,1571353734297,1571353741237,8,http://159.69.116.60:14265
1571353821531,1571353822148,1571353828248,9,http://159.69.116.60:14265
1571353852453,1571353853227,1571353867940,10,http://159.69.116.60:14265
1571353912702,1571353913406,1571353920700,11,http://159.69.116.60:14265
1571353972679,1571353973472,1571353982005,12,http://159.69.116.60:14265
1571354032607,1571354036835,1571354078317,13,http://159.69.116.60:14265
1571354092634,1571354094098,1571354109831,14,http://159.69.116.60:14265
1571354152677,1571354154292,1571354158141,15,http://159.69.116.60:14265
1571354211671,1571354212454,1571354223090,16,http://159.69.116.60:14265
1571354271685,1571354272468,1571354292882,17,http://159.69.116.60:14265
1571354331747,1571354333095,1571354350694,18,http://159.69.116.60:14265
1571354512652,1571354514081,1571354532745,19,http://159.69.116.60:14265
1571354572872,1571354573985,1571354586055,20,http://159.69.116.60:14265
1571354691944,1571354692901,1571354698383,21,http://159.69.116.60:14265
1571354752269,1571354752814,1571354767271,22,http://159.69.116.60:14265
1571354812365,1571354813462,1571354837263,23,http://159.69.116.60:14265
1571354872875,1571354873291,1571354893527,24,http://159.69.116.60:14265
1571354933131,1571354934093,1571354951857,25,http://159.69.116.60:14265
1571354992203,1571354993010,1571355005996,26,http://159.69.116.60:14265
1571355056623,1571355057867,1571355064002,27,http://159.69.116.60:14265
1571355112877,1571355120819,1571355136666,28,http://159.69.116.60:14265
1571355293813,1571355294911,1571355337580,29,http://159.69.116.60:14265
1571355352799,1571355358162,1571355369908,30,http://159.69.116.60:14265
1571355593342,1571355610165,1571355625015,31,http://159.69.116.60:14265
1571355653575,1571355666239,1571355688956,32,http://159.69.116.60:14265
1571355713846,1571355714971,1571355723612,33,http://159.69.116.60:14265
1571355833148,1571355836036,1571355846596,34,http://159.69.116.60:14265
1571355893634,1571355905118,1571355913297,35,http://159.69.116.60:14265
1571355954093,1571355955189,1571355976243,36,http://159.69.116.60:14265
1571356134423,1571356138845,1571356163785,37,http://159.69.116.60:14265
1571356195054,1571356196213,1571356215798,38,http://159.69.116.60:14265
1571356255503,1571356267883,1571356289028,39,http://159.69.116.60:14265
1571356316875,1571356333313,1571356336070,40,http://159.69.116.60:14265
1571356437779,1571356438870,1571356450883,41,http://159.69.116.60:14265
1571356498075,1571356499167,1571356514000,42,http://159.69.116.60:14265
1571356567654,1571356568533,1571356583934,43,http://159.69.116.60:14265
1571356617803,1571356619122,1571356638066,44,http://159.69.116.60:14265
