attach,http://node.iotadev.org:14265 score: 6.3942953430175775 scoreNorm: 6.3942953430175775 PTZHFX9BEWDYFTKDGUNEQP9VLAROKQYDPNGYTHUNUALPHQVWMTSEMTSFVSDKKKVAKGDCLLRAFCHFCILZX
1571708601605,1571708601768,1571708615211,0,http://node.iotadev.org:14265
1571708741776,1571708743504,1571708748531,2,https://node00.gubiota.ch:443
1571708662435,1571708696292,-1,1,http://node.iotadev.org:14265
1571708822431,1571708823190,1571708831397,3,https://node00.gubiota.ch:443
1571708841860,1571708842621,1571708855600,4,https://node00.gubiota.ch:443
1571708901973,1571708902454,1571708907172,5,https://node00.gubiota.ch:443
1571708962593,1571708976083,1571708998165,6,https://node00.gubiota.ch:443
1571709082579,1571709083765,1571709134833,7,https://node00.gubiota.ch:443
1571709142585,1571709164575,1571709170795,8,https://node00.gubiota.ch:443
1571709261954,1571709262382,1571709265973,10,https://node-iota.org:14267
1571709230846,1571709245825,1571709289532,9,https://node00.gubiota.ch:443
1571709321822,1571709331268,1571709353634,11,https://node-iota.org:14267
1571709381764,1571709386056,1571709407651,12,https://node-iota.org:14267
1571709441753,1571709441999,1571709497351,13,https://node-iota.org:14267
1571709501819,1571709502027,1571709513754,14,https://node-iota.org:14267
1571709562159,1571709562411,1571709572697,15,https://node-iota.org:14267
1571709621391,1571709624533,1571709646561,16,https://node-iota.org:14267
1571709681264,1571709681497,1571709712288,17,https://node-iota.org:14267
1571709741343,1571709741534,1571709752505,18,https://node-iota.org:14267
1571709922981,1571709923145,1571709982017,19,https://node-iota.org:14267
1571709983864,1571709984051,1571709992298,20,https://node-iota.org:14267
1571710102676,1571710131382,1571710140047,21,https://node-iota.org:14267
1571710163730,1571710163971,1571710174459,22,https://node-iota.org:14267
1571710223959,1571710224933,1571710243830,23,https://node-iota.org:14267
1571710284464,1571710284678,1571710321074,24,https://node-iota.org:14267
1571710345341,1571710345542,1571710371466,25,https://node-iota.org:14267
1571710404327,1571710422149,1571710435033,26,https://node-iota.org:14267
1571710469094,1571710488105,1571710521421,27,https://node-iota.org:14267
1571710525532,1571710530875,1571710548809,28,https://node-iota.org:14267
1571710765708,1571710783118,1571710801921,30,https://node00.gubiota.ch:443
1571710706909,1571710710439,1571710802082,29,https://node-iota.org:14267
1571711006373,1571711006994,1571711020504,31,https://node00.gubiota.ch:443
1571711066552,1571711093039,1571711131874,32,https://node00.gubiota.ch:443
1571711127473,1571711127809,1571711151240,33,https://node-iota.org:14267
1571711247131,1571711247377,1571711292615,34,https://node-iota.org:14267
1571711308471,1571711359749,1571711376368,35,https://node-iota.org:14267
1571711369089,1571711371018,1571711378299,36,https://node00.gubiota.ch:443
1571711550129,1571711562390,1571711577741,37,https://node00.gubiota.ch:443
1571711611011,1571711640914,1571711664516,38,https://node00.gubiota.ch:443
1571711671972,1571711712996,1571711767813,39,https://node00.gubiota.ch:443
1571711734176,1571711734465,1571711797905,40,https://node-iota.org:14267
1571711855220,1571711855531,1571711895351,41,https://node-iota.org:14267
1571711915575,1571711922522,1571711939226,42,https://node-iota.org:14267
1571711985742,1571711985923,1571711992985,43,https://node-iota.org:14267
1571712036101,1571712036351,1571712070942,44,https://node-iota.org:14267
