attach,http://node01.iotatoken.nl:14265 score: 22.79787592424665 scoreNorm: 22.79787592424665 GF99OEIXUVEDNSGYBTIEHI999SYNRLRQHXMXDXAVZXNPJ9BBSDUJMLRBC9XX9AOFQVDRDIZLHSTZORUHE
1571822906621,1571822906866,-1,1,http://212.47.242.90:14265
1571822875897,1571822891203,1571822908399,0,http://117.102.178.100:14265
1571822996316,1571822996848,1571823000658,2,http://185.244.195.45:14265
1571823056556,1571823070223,1571823073916,3,http://node05.iotatoken.nl:14265
1571823086454,1571823092102,1571823145888,4,https://contabo02.pinter-net.at:14267
1571823207774,1571823208780,1571823219979,5,https://node.vanityfive.de:443
1571823297708,1571823300802,1571823362005,6,https://wallet1.iota.town:443
1571823357642,1571823358483,1571823376703,7,https://node.vanityfive.de:443
1571823418768,1571823418954,1571823422634,8,http://node02.iotatoken.nl:14265
1571823478534,1571823479535,1571823481790,9,https://www.iotaqubic.us:443
1571823600576,1571823600781,1571823605862,11,http://node04.iotatoken.nl:14265
1571823539177,1571823548660,1571823606198,10,https://iotanode.world:14267
1571823650535,1571823651160,1571823684235,12,http://speedynode.ddns.net:14265
1571823710962,1571823712081,1571823728867,13,https://papa.iota.family:14267
1571823831077,1571823832412,1571823834335,15,https://www.iotaqubic.us:443
1571823771170,1571823820148,1571823853334,14,http://117.102.178.100:14265
1571823891639,1571823892570,1571823895989,16,http://node02.iotatoken.nl:14265
1571823951627,1571823953245,1571823956807,17,https://dyn.tangle-nodes.com:443
1571824073215,1571824075013,-1,19,https://mama.iota.family:14267
1571824012506,1571824048522,1571824089231,18,https://piota-node.com:443
1571824133374,1571824145571,1571824206032,20,https://iota.chain.garden:443
1571824253549,1571824269745,1571824308362,22,http://173.249.16.242:14265
1571824313322,1571824313610,1571824315865,23,http://node03.iotatoken.nl:14265
1571824374931,1571824375243,1571824384577,24,https://nodes.iota.cafe:443
1571824434369,1571824435882,1571824448027,25,https://stirrlink.dyndns.org:14267
1571824464913,1571824465807,1571824474095,26,http://node06.iotatoken.nl:14265
1571824556550,1571824558760,1571824576144,27,https://iota.chain.garden:443
1571824616339,-1,-1,28,http://turbor.ddns.net:14265
1571824676047,1571824678196,1571824748714,29,http://173.249.50.233:14265
1571824736375,1571824736832,1571824759188,30,https://contabo02.pinter-net.at:14267
1571824797892,1571824815305,1571824859976,31,http://94.16.112.202:14265
1571824858373,1571824866695,1571824871498,32,http://node01.iotatoken.nl:14265
1571824917813,1571824918519,1571824997573,33,https://contabo02.pinter-net.at:14267
1571824977641,1571825001621,1571825035545,34,http://117.102.178.100:14265
1571825038832,1571825040718,1571825066905,35,http://iota-fn01.sairai.de:14265
1571824192514,1571824214915,1571825182423,21,http://213.136.79.161:14265
1571825098439,1571825099465,1571825214087,36,https://node00.gubiota.ch:443
1571825350353,1571825351252,1571825358273,40,http://node06.iotatoken.nl:14265
1571825220409,1571825260403,-1,38,https://iota1.chain.garden:443
1571825279994,-1,-1,39,https://node00.gubiota.ch:443
1571825380425,1571825392327,1571825398475,41,https://papa.iota.family:14267
1571825470582,1571825475960,1571825530983,42,https://node01.gubiota.ch:443
1571825530980,1571825531517,1571825541163,43,https://papa.iota.family:14267
1571825551132,1571825551727,1571825565557,44,https://nod3.theshock.de:443
1571825158909,1571825422208,1571825690885,37,https://iotanode.world:14267
