attach,http://node04.iotatoken.nl:14265 score: 56.32665704715227 scoreNorm: 56.32665704715227 BNMQVZGCLDPL9PIKGRNNFOJUHQWDJCMLLBRNUEQSIIUUYTPNTVPUNXFXLGVVAIWBFXHOGRFZTJPWKKDTT
1571822023800,1571822024514,1571822049024,0,http://173.249.50.233:14265
1571822083875,1571822084215,-1,1,https://xeevee.net:14267
1571822143914,1571822144184,1571822156769,2,https://wallet1.iota.town:443
1571822203767,1571822204107,1571822258473,3,http://167.86.121.248:14265
1571822324324,1571822324898,1571822330244,5,http://node03.iotatoken.nl:14265
1571822384721,1571822385080,1571822395242,6,https://trinity.iota-tangle.io:14265
1571822264102,1571822334361,-1,4,https://node02.gubiota.ch:443
1571822474389,1571822474996,1571822481438,7,https://nodes.thetangle.org:443
1571822504565,1571822523508,1571822553243,8,https://iota.chain.garden:443
1571822564580,1571822569997,1571822571118,9,http://173.249.42.88:14265
1571822684934,1571822686458,1571822692036,11,https://dyn.tangle-nodes.com:443
1571822624559,1571822645681,1571822693388,10,https://v22017125353157610.bestsrv.de:14267
1571822744699,1571822744934,-1,12,https://mama.iota.family:14267
1571822804760,1571822804975,1571822828185,13,http://94.16.112.202:14265
1571822864672,1571822864923,1571822892705,14,http://iota-fn01.sairai.de:14265
1571822924923,1571822931554,1571822969734,15,https://contabo02.pinter-net.at:14267
1571822984919,1571822985730,1571823021863,16,http://173.249.23.161:14265
1571823075382,1571823078845,1571823091298,17,https://nodes.iota.cafe:443
1571823105619,1571823107983,1571823136502,18,http://117.102.178.102:14265
1571823195483,1571823196558,1571823230452,19,http://31.214.240.100:14265
1571823226413,1571823226695,1571823262145,20,https://node02.gubiota.ch:443
1571823285807,1571823286638,1571823297126,21,https://piota-node.com:443
1571823315713,1571823316142,1571823322583,22,https://trinity.iota-tangle.io:14265
1571823436712,1571823437171,1571823454718,23,https://node.vanityfive.de:443
1571823526897,1571823527115,1571823543308,24,https://piota-node.com:443
1571823647295,1571823647991,1571823675545,26,http://207.180.252.59:14265
1571823708091,1571823712076,1571823731622,27,http://173.249.43.185:14265
1571823738469,1571823739955,1571823761607,28,http://60.126.208.96:14265
1571823828220,1571823829319,1571823857649,29,https://stirrlink.dyndns.org:14267
1571823587478,1571823720101,1571823866958,25,http://me2byme2.com:14265
1571823888670,1571823888882,1571823915759,30,https://contabo02.pinter-net.at:14267
1571823948889,1571823951788,1571823965153,31,http://173.249.16.242:14265
1571824008798,1571824010231,1571824018585,32,https://iota.chain.garden:443
1571824039178,1571824039382,1571824052154,33,https://nodes.iota.cafe:443
1571824099154,1571824115716,1571824188867,34,https://iota.chain.garden:443
1571824249654,1571824249879,1571824260872,35,http://node06.iotatoken.nl:14265
1571824279353,1571824294248,1571824315299,36,https://iota.chain.garden:443
1571824309466,1571824316751,1571824337736,37,https://iota.chain.garden:443
1571824430066,1571824431097,1571824457605,38,https://papa.iota.family:14267
1571824498580,1571824498849,1571824526423,39,http://144.76.186.185:14265
1571824551282,1571824553021,1571824556933,40,http://31.214.240.100:14265
1571824611189,1571824611454,1571824641504,41,http://78.46.254.167:14265
1571824671751,1571824672010,1571824681598,42,https://papa.iota.family:14267
