attach,https://contabo02.pinter-net.at:14267 score: 9.881742618978024 scoreNorm: 0.05446260216069866 YSPMRMWCRCVRK9TBZJTDSDVZVCUGISIBIVJEYMATYOWVBHJOVCPWZPCOARFWZG9LKQITUJA9SOQZFCFLW
1572082259660,1572082263521,1572082277123,0
1572082331831,1572082337241,1572082372744,1
1572082368580,1572082372778,1572082404630,2
1572082440897,1572082486113,1572082551753,3
1572082551065,1572082552048,1572082581661,5
1572082513644,1572082552130,1572082661608,4
1572082622427,1572082662518,1572082849584,6
1572082769469,1572082925546,1572082975872,8
1572082806974,1572082925388,1572083032426,9
1572082841784,1572082925318,1572083056038,10
1572082696228,1572082925689,-1,7
1572083428180,1572083472768,-1,12
1572083501641,1572083535540,-1,13
1572083576966,-1,-1,14
1572083836839,-1,-1,18
1572083874111,-1,-1,19
1572083950094,-1,-1,20
1572083391147,1572083472951,1572083728996,11
1572083762657,1572084024747,-1,17
1572084101267,-1,-1,22
1572084138188,-1,-1,23
1572084026405,1572084186947,-1,21
1572084214928,-1,-1,24
1572083650646,1572084024907,1572084249363,15
1572083688544,1572084024871,1572084305487,16
1572084664406,-1,-1,29
1572084739058,-1,-1,30
1572084478299,1572084739859,-1,28
1572084925245,-1,-1,33
1572084963148,-1,-1,34
1572084402093,1572084740500,-1,27
1572084289537,1572084740913,1572085117799,25
1572084326857,1572084740841,1572085294981,26
1572084776762,1572085093594,1572085400399,31
1572085000894,-1,-1,35
1572084850340,1572085093592,1572085418484,32
1572085757101,-1,-1,39
1572085571298,1572085605552,1572085801911,36
1572085609706,1572085621445,1572085855743,37
1572085683592,1572085802239,1572085874911,38
1572085793306,1572085802141,1572085910822,40
1572086016061,-1,-1,43
1572085868120,1572085910990,1572086041241,41
1572085942718,1572086041688,-1,42
