attach,http://iotawallet.tobg.com.de:14265 score: 9.182932622730732 scoreNorm: 0.05061115487260165 ALXYONNUESDYNJ9VUGGBKDZMQWHADKUBUSKSPGQTNLKLDWHRELBYODQRLIDU9OKEMHJNZQOEZGCXLKGJS
1572083099570,1572083099733,1572083124446,0
1572083131520,1572083131694,1572083140210,1
1572083162768,1572083162888,1572083173147,2
1572083288252,1572083288481,1572083297636,3
1572083351946,1572083352190,1572083366449,4
1572083384819,1572083384945,1572083398297,5
1572083448827,1572083448982,1572083465713,6
1572083540606,1572083541268,1572083568274,7
1572083608146,1572083608270,1572083615081,8
1572083671577,1572083671732,1572083704188,9
1572083768580,1572083768708,1572083780082,10
1572083863294,1572083863394,1572083877313,11
1572083896619,1572083909788,1572083925338,12
1572083993421,1572083993653,1572084007333,13
1572084057633,1572084057778,1572084080838,14
1572084090999,1572084106161,1572084121560,15
1572084186941,1572084187201,1572084203731,16
1572084251752,1572084251872,1572084283200,17
1572084316622,1572084316764,1572084366594,18
1572084381025,1572084381192,1572084388587,19
1572084445055,1572084446181,1572084457573,20
1572084512126,1572084512250,1572084519921,21
1572084541682,1572084563705,1572084609329,22
1572084638196,1572084638306,1572084662493,23
1572084702415,1572084702753,1572084729442,24
1572084734148,1572084734259,1572084742244,25
1572084830261,1572084830383,1572084850786,26
1572084893388,1572084893521,1572084929984,27
1572084952764,1572084952871,1572084983769,28
1572085022974,1572085030300,1572085038846,29
1572085056106,1572085056392,1572085063307,30
1572085117798,1572085121261,1572085145793,31
1572085214053,1572085214684,1572085223686,32
1572085277636,1572085278458,1572085283396,33
1572085341717,1572085341882,1572085352721,34
1572085374228,1572085374377,1572085385706,35
1572085464174,1572085464350,1572085467546,36
1572085524512,1572085524646,1572085538033,37
1572085551612,1572085551716,1572085569575,38
1572085663446,1572085663587,1572085674463,39
1572085713924,1572085723699,1572085732499,40
1572085758376,1572085758537,1572085777947,41
1572085853708,1572085853834,1572085867454,42
1572085916026,1572085916117,1572085935084,43
1572085979327,1572085979470,1572085997844,44
