attach,http://node03.iotatoken.nl:14265 score: 14.963091046952247 scoreNorm: 0.08246813403330198 EZONDMNERBTIWZWZUAHWZEMVIZLAFTUJYEYGLXETKG9JZC9ZEVOYOBAFZZV9RZTWPODBYFHINYTKBNOIT
1572082624860,1572082625205,1572082627536,0
1572082635992,1572082636350,1572082644366,1
1572082749941,1572082750207,1572082758155,2
1572082792162,1572082796825,1572082809463,3
1572082998991,1572082999511,1572083004264,4
1572083060260,1572083062903,1572083079130,5
1572083122591,1572083122941,1572083130172,6
1572083185672,1572083185999,1572083192356,7
1572083196653,1572083196900,1572083202805,8
1572083440003,1572083440760,1572083458751,9
1572083503166,1572083503375,1572083507668,10
1572083566471,1572083566804,1572083570357,11
1572083620041,1572083620348,1572083624409,12
1572083695404,1572083695784,1572083700759,13
1572083747336,1572083747595,1572083749349,14
1572083876130,1572083876348,1572083882734,15
1572083951516,1572083951730,1572083955021,16
1572084006114,1572084006445,1572084024286,17
1572084080079,1572084080526,1572084083397,18
1572084144672,1572084144845,1572084149785,19
1572084209784,1572084210005,1572084217855,20
1572084273668,1572084273901,1572084278796,21
1572084339457,1572084339665,1572084344481,22
1572084403387,1572084403990,1572084416928,23
1572084468453,1572084469032,1572084472675,24
1572084533037,1572084533216,1572084542891,25
1572084595958,1572084596132,1572084601545,26
1572084659759,1572084659908,1572084661732,27
1572084712813,1572084713064,1572084717158,28
1572084766022,1572084768088,1572084772415,29
1572084915717,1572084915884,1572084919277,30
1572084981152,1572084981434,1572084986985,31
1572085034750,1572085035104,1572085039947,32
1572085098895,1572085099165,1572085103702,33
1572085120535,1572085120780,1572085129628,34
1572085299134,1572085299615,1572085301459,35
1572085352606,1572085352772,1572085356502,36
1572085416932,1572085417188,1572085425567,37
1572085479968,1572085480255,1572085496744,38
1572085544375,1572085544529,1572085553616,39
1572085610160,1572085610448,1572085619980,40
1572085672584,1572085672944,1572085674908,41
1572085734680,1572085735151,1572085739016,42
1572085799771,1572085800159,1572085807084,43
1572085851929,1572085852126,1572085859315,44
