attach,XLUWOV9ZXIGFFBRAHASKBUIQCQZTPRMOOWBCWTDCU9JVKO9QNLXPGLBBLGSEPJFMMRHNLSJHVIQQZCGMD
1571017113918,1571017140845,1571017172816,0,http://167.86.121.248:14265
1571017124851,1571017164156,1571017173371,1,http://213.136.79.161:14265
1571017236664,1571017250631,1571017258033,2,http://213.136.79.161:14265
1571017278556,1571017318731,1571017320889,3,http://213.136.79.161:14265
1571017483511,1571017488504,1571017523072,4,http://213.136.79.161:14265
1571017544682,1571017554312,1571017561135,5,http://213.136.79.161:14265
1571017606589,1571017615764,1571017626454,6,http://213.136.79.161:14265
1571017668864,1571017700033,1571017710028,7,http://213.136.79.161:14265
1571017679628,1571017758501,1571017783350,8,http://167.86.121.248:14265
1571017920248,1571017956266,1571017969554,9,http://167.86.121.248:14265
1571017982867,1571017985483,1571018003859,10,http://167.86.121.248:14265
1571018045660,1571018083551,1571018125312,11,http://167.86.121.248:14265
1571018172319,1571018197245,1571018208347,13,http://167.86.121.248:14265
1571018224216,1571018239129,1571018271153,14,http://167.86.121.248:14265
1571018098629,1571018329000,1571018331458,12,http://213.136.79.161:14265
1571018351450,1571018393973,1571018443764,15,http://167.86.121.248:14265
1571018425966,1571018445175,1571018450221,16,http://213.136.79.161:14265
1571018479596,1571018580259,1571018583928,17,http://213.136.79.161:14265
1571018553010,1571018584580,1571018641081,18,http://167.86.121.248:14265
1571018616732,1571018695292,1571018699306,19,http://213.136.79.161:14265
1571018743858,1571018788582,1571018793924,21,http://213.136.79.161:14265
1571018680848,1571018733007,1571018795471,20,http://167.86.121.248:14265
1571018808428,1571018817505,1571018821235,22,http://213.136.79.161:14265
1571018871827,1571018877362,1571018878536,23,http://213.136.79.161:14265
1571018935530,1571018956161,1571019001321,24,http://213.136.79.161:14265
1571018998958,1571019044926,1571019056437,25,http://167.86.121.248:14265
1571019124241,1571019139170,1571019152826,27,http://213.136.79.161:14265
1571019061222,-1,-1,26,http://167.86.121.248:14265
1571019176866,1571019234962,1571019236005,28,http://213.136.79.161:14265
1571019230001,1571019252890,1571019255229,29,https://wallet1.iota.town:443
1571019376647,1571019382334,1571019388802,30,https://wallet1.iota.town:443
1571019440891,1571019499899,1571019508836,31,https://wallet1.iota.town:443
1571019493940,1571019512391,1571019517948,32,http://213.136.79.161:14265
1571019556926,1571019571625,1571019572428,33,http://213.136.79.161:14265
1571019578390,1571019614010,1571019623073,34,http://213.136.79.161:14265
1571019808097,1571019823864,1571019829524,36,https://wallet1.iota.town:443
1571019755495,1571019831701,1571019833643,35,http://213.136.79.161:14265
1571019871727,1571019920612,1571019922513,37,https://wallet1.iota.town:443
1571019934326,1571019942868,1571019947174,38,https://wallet1.iota.town:443
1571019997724,1571020020467,1571020025803,39,https://wallet1.iota.town:443
1571020062578,1571020076338,1571020077558,40,https://wallet1.iota.town:443
1571020124464,1571020126274,1571020133437,41,https://wallet1.iota.town:443
1571020185705,1571020189922,1571020191327,42,https://wallet1.iota.town:443
1571020250070,1571020256751,1571020263073,43,https://wallet1.iota.town:443
1571020301497,1571020310368,1571020311410,44,https://wallet1.iota.town:443
