attach,http://167.86.121.248:14265 score: 35.927424301713735 scoreNorm: 35.927424301713735 JXLYQVFVWODUSYTYL9QCRDOBCBAOQKICJAGXCWOOQKZRCMKNJFUTEULBGOBNGSRIVN9QVIPBHNPTVVNWJ
1571957845621,1571957889967,1571957912947,2,http://60.126.208.96:14265
1571957784931,1571957809885,-1,1,https://piota-node.com:443
1571957917848,1571957934343,1571957944451,3,http://60.126.208.96:14265
1571957724861,1571957839197,-1,0,http://167.86.121.248:14265
1571958057963,1571958105953,1571958146264,4,http://60.126.208.96:14265
1571958470207,1571958471109,1571958473375,6,https://www.iotaqubic.us:443
1571958410211,-1,-1,5,http://60.126.208.96:14265
1571958530424,1571958531209,1571958533492,7,https://www.iotaqubic.us:443
1571958590534,1571958591168,1571958593357,8,https://www.iotaqubic.us:443
1571958650708,1571958651763,1571958654551,9,https://www.iotaqubic.us:443
1571958710872,1571958711907,1571958714104,10,https://www.iotaqubic.us:443
1571958770993,1571958771851,1571958774101,11,https://www.iotaqubic.us:443
1571958830885,1571958831889,1571958834457,12,https://www.iotaqubic.us:443
1571958891705,1571958892349,1571958894239,13,https://www.iotaqubic.us:443
1571958967424,1571958968445,1571958970523,14,https://www.iotaqubic.us:443
1571959089530,1571959090424,1571959092484,15,https://www.iotaqubic.us:443
1571959152507,1571959153141,1571959155089,16,https://www.iotaqubic.us:443
1571959213203,-1,-1,17,http://5.189.135.61:14265
1571959393444,-1,-1,20,http://turbor.ddns.net:14265
1571959333183,-1,-1,19,http://117.102.178.100:14265
1571959273470,1571959388539,-1,18,http://31.214.240.100:14265
1571959573754,-1,-1,23,http://turbor.ddns.net:14265
1571959453274,1571959490361,-1,21,http://207.180.202.219:14265
1571959513773,1571959530345,-1,22,http://iota-fn01.sairai.de:14265
1571959694133,-1,-1,25,https://dyn.tangle-nodes.com:443
1571959633858,-1,-1,24,https://iota1.chain.garden:443
1571959754417,-1,-1,26,https://nodes.tangled.it:443
1571959934576,-1,-1,29,http://turbor.ddns.net:14265
1571959814614,-1,-1,27,http://207.180.202.219:14265
1571959874424,-1,-1,28,http://tanglenode.de:14265
1571960006815,1571960044624,1571960122168,30,https://perma.iota.partners:443
1571960067220,-1,-1,31,http://5.189.135.61:14265
1571960258780,1571960259163,-1,34,https://nodes.thetangle.org:443
1571960136312,1571960216208,1571960294972,32,https://perma.iota.partners:443
1571960198490,1571960283251,1571960373297,33,http://131.112.180.45:14265
1571960499382,1571960499938,1571960516234,38,https://nodes.iota.cafe:443
1571960318966,1571960457067,1571960587497,35,https://perma.iota.partners:443
1571960378943,1571960467604,-1,36,http://131.112.180.45:14265
1571960560811,1571960566503,-1,39,https://nodes.iota.cafe:443
1571960439206,1571960523687,-1,37,http://iota-fn01.sairai.de:14265
-1,-1,-1,42,http://5.189.133.22:14265
1571960620782,1571960702598,1571960786694,40,https://perma.iota.partners:443
1571960682010,-1,-1,41,http://5.189.133.22:14265
1571960857016,1571960857788,-1,44,https://nodes.thetangle.org:443
1571960801840,1571960809850,1571960901794,43,https://perma.iota.partners:443
