attach,http://5.189.141.225:14265 score: 59.41884372711182 scoreNorm: 0.2669162237690687 LMUBDSBSSKSWTNVIHISR9QWPTVONARQCCMARPRPTWREHCMWJNTRFZGEENYCAHGKFFXXVM9BROAHCBDLZF
1570175198295,1570175233134,1570175236909,0
1570175260202,1570175291689,1570175296269,1
1570175321687,1570175409365,1570175416594,2
1570175383958,1570175430605,1570175443490,3
1570175446204,1570175483345,1570175488894,4
1570175508523,1570175660353,1570175665578,5
1570175570753,1570175766381,1570175777867,6
1570175663818,1570175907954,1570175914169,7
1570175694955,1570175970045,1570175981753,8
1570175757242,1570176023985,1570176025692,9
1570175818739,1570176096156,1570176104366,10
1570175880250,1570176145519,1570176149946,11
1570175941393,1570176195423,1570176199675,12
1570176002914,1570176251456,1570176253361,13
1570176065200,1570176334345,1570176522853,14
1570176128224,1570176445010,1570176811570,15
1570176189749,1570176532367,1570176896034,16
1570176317022,1570176779006,1570177039997,18
1570176285516,1570176876581,1570177420967,17
1570176442678,1570176908347,1570177831739,20
1570176505753,1570177085273,1570177969145,21
1570176665018,1570177209235,1570178177310,23
1570176758718,1570177356499,1570178315000,24
1570176411910,1570177431984,1570178433476,19
1570176822862,1570177459055,1570178720668,25
1570176537632,1570177577982,1570178739776,22
1570176950003,1570177918273,1570179843638,27
1570176886265,1570178025400,1570179875427,26
1570177205495,1570178321442,1570180342511,31
1570177269252,1570178469114,1570180479990,32
1570176982974,1570178566393,1570180618198,28
1570177077913,1570178719067,1570180654672,29
1570177141730,1570178753422,1570180948090,30
1570177365985,1570179048424,1570181086599,34
1570177522905,1570179264607,1570181129314,35
1570177555547,1570179349842,1570181129315,36
1570177586320,1570179368825,1570181129315,37
1570177301864,1570179544694,1570181129728,33
1570177784145,1570179564738,1570181129728,39
1570177712392,1570179742393,1570181275489,38
1570177838794,1570179850859,1570181275970,40
1570177902904,1570179999073,1570181288955,41
1570177966517,1570180083969,1570181288955,42
