attach,http://node04.iotatoken.nl:14265 score: 55.13038100718456 scoreNorm: 0.24765196005780563 WFESFRTZEIRNARMUEPHCQYBGXZHKNIQMGBGQNWROTIBLVTCFTQXORIQWQANZOWOJVQLFQXWDVUIGXBFMK
1570175545043,1570175741348,1570175746046,0
1570175617278,1570175827828,1570175829974,1
1570175653054,1570175864304,1570175867709,2
1570175725482,1570175942651,1570175945910,3
1570175762605,1570176051123,1570176055952,4
1570176319397,1570176437315,1570176786936,8
1570176171368,1570176503605,1570176856414,5
1570176208256,1570176529088,1570176856448,6
1570176245248,1570176698979,1570176897101,7
1570176614375,1570177140790,1570178086917,9
1570176651256,1570177202099,1570178128145,10
1570176688532,1570177260058,1570178281928,11
1570176835621,1570177472661,1570178720668,13
1570176799108,1570177796183,1570179145447,12
1570176909858,1570178122667,1570180153981,14
1570177096808,1570178242314,1570180154231,17
1570177245486,1570178314018,1570180259090,19
1570177357235,1570178425095,1570180389044,21
1570177282372,1570178510061,1570180552096,20
1570176984345,1570178571779,1570180618198,15
1570177058146,1570178676851,1570180631510,16
1570177394989,1570178726349,1570180741150,22
1570177170623,1570178858664,1570181031676,18
1570177504138,1570179239061,1570181129041,23
1570177540048,1570179298032,1570181129314,24
1570177614838,1570179428777,1570181129727,25
1570177823423,1570179651148,1570181170352,28
1570177675248,1570179684495,1570181275489,26
1570177750393,1570179818485,1570181275489,27
1570177861386,1570179941527,1570181276205,29
1570177935736,1570180144396,1570181288955,30
1570178045500,1570180340398,1570181289255,32
1570178008989,1570180255094,1570181289255,31
1570178118847,1570180428221,1570181296305,33
1570178191606,1570180495709,1570181297366,34
1570178264983,1570180615805,1570181297367,35
1570178559972,1570180762838,1570181297368,39
1570178632640,1570180819789,1570181297368,40
1570178376012,1570181012353,1570181297369,36
1570178889045,1570181172616,1570181351546,44
1570178706035,1570181220775,1570181351546,41
1570178816404,1570181273915,1570181351546,43
1570178742610,1570181287474,1570181351571,42
1570178449800,1570181439364,1570181442757,37
1570178487507,1570181530398,1570181536312,38
