attach,http://78.46.254.167:14265 score: 58.734508105003485 scoreNorm: 0.2638421100942436 SGUSBSLERAZMKZTAEPEBTNKJZFHQEPYYPUFRPZQDPQOGQGHUZWXT9KYJJPPAOKVUABUSXEBTERBHAOUJM
1570176076957,1570176362385,1570176540439,0
1570176109849,1570176430002,1570176734348,1
1570176201499,1570176565653,1570176896585,2
1570176265013,1570176723319,1570176897154,3
1570176297647,1570176808714,1570177119155,4
1570176518879,1570177116426,1570178025830,6
1570176645141,1570177170499,1570178104227,8
1570176709284,1570177292307,1570178282006,9
1570176424298,1570177440463,1570178445738,5
1570176836998,1570177490630,1570178720668,11
1570176581518,1570177647931,1570178917309,7
1570176771470,1570177880422,1570179703686,10
1570176953377,1570177936319,1570179843719,13
1570176889645,1570178055605,1570179942651,12
1570177081288,1570178192332,1570180154079,15
1570177208869,1570178339471,1570180342723,17
1570177272627,1570178475439,1570180548998,18
1570177017872,1570178603993,1570180623685,14
1570177145107,1570178778355,1570180948090,16
1570177338103,1570178983205,1570181058023,19
1570177402366,1570179090539,1570181124987,20
1570177463625,1570179216905,1570181129041,21
1570177527285,1570179271378,1570181129314,22
1570177590700,1570179399961,1570181129727,23
1570177655483,1570179657959,1570181275142,24
1570177717139,1570179766556,1570181275489,25
1570177749023,1570179810825,1570181275489,26
1570177844864,1570179904264,1570181276205,27
1570177908848,1570180016308,1570181288954,28
1570177970893,1570180196914,1570181289255,29
1570178034374,1570180262482,1570181289255,30
1570178161102,1570180431648,1570181296305,32
1570178222348,1570180522695,1570181297366,33
1570178285356,1570180619726,1570181297368,34
1570178098232,1570180740927,1570181297368,31
1570178601116,1570180793285,1570181297368,39
1570178674904,1570180908117,1570181297368,40
1570178348130,1570180943662,1570181297369,35
1570178411534,1570181055217,1570181351545,36
1570178706477,1570181248135,1570181351546,41
1570178475175,1570181483437,1570181487453,37
1570178538505,1570181604494,1570181619870,38
1570178800276,1570181690357,1570181690778,42
1570178862534,1570181761384,1570181763008,43
1570178883293,1570181777367,1570181794161,44
