attach,https://node02.gubiota.ch:443 score: 39.3055582573857 scoreNorm: 0.17656505117095586 OBKMAD9NNMZTPYHUVPROSUINNICFPRLGL9KICVKUTLJTDOIQRZTGHORJULXMSDDLOUKSZO9E9CMTSSYDQ
1570175214689,1570175249904,1570175250783,0
1570175249821,1570175279288,1570175286943,1
1570175394705,1570175464567,1570175467372,2
1570175430459,1570175608018,1570175618748,3
1570175503144,1570175644787,1570175648992,4
1570175646676,1570175843059,1570175844302,5
1570175683581,1570175995014,1570176000710,6
1570176222480,1570176665029,1570176896746,7
1570176223853,1570176691466,1570176897038,8
1570176472611,1570176978552,1570177832013,9
1570176509133,1570177023316,1570177936790,10
1570176670770,1570177222784,1570178242847,12
1570176707911,1570177414055,1570178387429,13
1570176828243,1570177463866,1570178720579,15
1570176589266,1570177676413,1570178938217,11
1570176781985,1570177756477,1570179041764,14
1570176976518,1570177842489,1570179653730,17
1570176901755,1570178100864,1570180153885,16
1570177088045,1570178223332,1570180154131,19
1570177223353,1570178400471,1570180347697,21
1570177051767,1570178665694,1570180623997,18
1570177174370,1570178847002,1570181015713,20
1570177341467,1570179012098,1570181086426,23
1570177377744,1570179077005,1570181086599,24
1570177467996,1570179172519,1570181129041,25
1570177541419,1570179315165,1570181129314,26
1570177621215,1570179445763,1570181129727,27
1570177304238,1570179556050,1570181129728,22
1570177791275,1570179604982,1570181129728,30
1570177680626,1570179694744,1570181275489,28
1570177747651,1570179801394,1570181275489,29
1570177876140,1570179970627,1570181288721,31
1570177912229,1570180069556,1570181288955,32
1570177992401,1570180231958,1570181289255,33
1570178122231,1570180362673,1570181296305,35
1570178191960,1570180519106,1570181297366,36
1570178244852,1570180567223,1570181297366,37
1570178065250,1570180690188,1570181297368,34
1570178317374,1570180927380,1570181297369,38
1570178377390,1570181028785,1570181297369,39
1570178392768,1570181032870,1570181297369,40
1570178689660,1570181209766,1570181351546,41
1570178753763,1570181334880,1570181365221,42
1570178811032,1570181733258,1570181739007,43
1570178867912,1570181769925,1570181774440,44
