attach,http://5.189.135.61:14265 score: 3.933270971443764 scoreNorm: 0.026946533839612517 XXZVRJ9FOIMCTCQINPVGCWHPQSBVDPCPCTKJ9CXDMDZHVXFXKDAAFUSWXCQFWGJOIDMQNTSYRRWNOGUPE
1572282141095,1572282144016,1572282170296,0
1572282173700,1572282198765,1572282262111,1
1572282265527,1572282280502,1572282333609,2
1572282330988,1572282333654,1572282360004,3
1572282363212,1572282400683,1572282468464,4
1572282491270,1572282544476,1572282638623,5
1572282586517,1572282672363,1572282771687,6
1572282649873,1572282672239,-1,7
1572282713585,1572282825248,1572282870595,8
1572282779091,1572282825058,-1,9
1572282841490,-1,-1,10
1572282908181,1572282990526,1572283039530,11
1572282961522,1572282990384,-1,12
1572283026808,-1,-1,13
1572283156079,1572283160115,-1,15
1572283091726,1572283160728,-1,14
1572283220534,1572283294580,1572283361896,16
1572283285316,1572283294428,-1,17
1572283350446,1572283431399,1572283497019,18
1572283415916,1572283430499,-1,19
1572283480842,-1,-1,20
1572283606676,1572283625752,-1,22
1572283542563,1572283625994,-1,21
1572283671048,-1,-1,23
1572283736425,1572283813650,1572283918117,24
1572283798696,1572283813420,-1,25
1572283830923,1572283875973,-1,26
1572283927989,1572283982170,1572284097387,27
1572283992861,1572284038690,1572284129078,28
1572284055706,1572284109554,1572284192418,29
1572284119784,1572284164585,1572284236207,30
1572284183895,1572284200283,1572284292538,31
1572284247292,1572284269986,1572284307497,32
1572284309069,1572284309185,1572284332097,33
1572284372827,1572284372967,1572284407510,34
1572284436252,1572284439221,1572284456617,35
1572284500686,1572284519348,1572284544379,36
1572284565650,1572284579094,1572284604787,37
1572284629814,1572284630390,1572284643412,38
1572284693090,1572284693340,1572284715715,39
1572284767787,1572284768023,1572284780741,40
1572284799512,1572284799794,1572284835095,41
1572284894394,1572284894782,1572284943189,42
1572284957164,1572284957275,1572285006358,43
1572284978256,1572285006480,1572285036565,44
