attach,http://159.69.116.60:14265 score: 8.429600954117314 scoreNorm: 0.05775054121968464 XJGMYWUF9HHRMGXSJAPVUIGCCAS9YAINP9S9THMJEXQFMU9HLIV9MHFRBEDLSTUDBYZRTSPGHOGNRQVCW
1572281226719,-1,-1,0
1572281393941,1572281394171,1572281487870,1
1572281438437,1572281487919,1572281528027,2
1572281861613,1572281861759,1572281900774,3
1572281882573,1572281903295,1572282016429,4
1572281923025,1572282016726,1572282186779,5
1572282268826,1572282280963,1572282299463,6
1572282333599,1572282335016,1572282414986,7
1572282419923,1572282437719,1572282478791,8
1572282460434,1572282478793,1572282530294,9
1572282527884,1572282530349,1572282555212,10
1572282612957,1572282650398,1572282725359,11
1572282668211,1572282698126,1572282753279,12
1572282709099,1572282725519,1572282847826,13
1572282795169,1572282807467,1572283065310,14
1572282861183,1572282897016,1572283129148,15
1572282926232,1572283066205,1572283189046,16
1572283248870,-1,-1,21
1572283055549,1572283065609,-1,18
1572282968265,1572283065924,-1,17
1572283184655,-1,-1,20
1572283119705,1572283176843,-1,19
1572283314230,-1,-1,22
1572283378322,1572283378591,1572283441836,23
1572283421847,1572283444163,1572283504001,24
1572283464440,-1,-1,25
1572283707513,1572283806645,1572283940637,26
1572283771457,1572283806435,1572284068913,27
1572283923877,1572284069425,1572284256801,28
1572284010672,1572284069214,1572284399773,29
1572284085806,1572284088309,1572284597805,30
1572284149543,1572284526183,1572284720126,31
1572284191823,1572284526047,1572284816082,32
1572284610143,-1,-1,39
1572284895694,-1,-1,43
1572284275756,1572284525651,-1,33
1572284746561,-1,-1,41
1572284461458,1572284525110,-1,36
1572284565200,1572284598226,-1,38
1572284533683,1572284598375,-1,37
1572284385272,1572284525370,-1,35
1572284339576,1572284525423,-1,34
1572284715326,-1,-1,40
1572284853966,-1,-1,42
1572284979556,-1,-1,44
