attach,https://perma.iota.partners:443 score: 6.611265792846679 scoreNorm: 0.04529326830086739 YWFDENIJMGIDMCFVJFSGTNUEWODNXASHELPH99CXBUUVJKRHTUWGTRLASUDHGJHKWDOILZRUIUBHYRYVB
1572281271190,1572281271669,1572281277963,0
1572281306645,1572281307544,1572281309849,1
1572281452860,1572281453939,1572281457131,2
1572281488687,1572281488926,1572281503331,3
1572281561685,1572281562259,1572281565081,4
1572281706553,1572281706905,1572281708812,5
1572281744192,1572281744609,1572281748382,6
1572282288535,1572282289509,1572282292285,8
1572282287724,1572282288559,1572282292500,7
1572282539764,1572282541984,1572282550555,9
1572282576815,1572282577097,1572282579349,10
1572282657781,1572282658753,1572282666296,11
1572282739801,1572282740114,1572282748626,12
1572282777423,1572282777832,1572282781748,13
1572282852869,1572282853506,1572282857324,14
1572282899297,1572282900355,1572282906900,15
1572282973848,1572282976562,1572282980912,16
1572283050066,1572283051059,1572283056762,17
1572283126255,1572283126700,1572283135780,18
1572283162938,1572283163621,1572283164279,19
1572283250448,1572283250783,1572283256028,20
1572283300442,1572283300683,1572283311370,21
1572283382334,1572283382886,1572283390802,22
1572283419403,1572283420695,1572283421872,23
1572283455997,1572283456343,1572283460707,24
1572283547079,1572283547478,1572283551226,25
1572283621308,1572283621929,1572283627103,26
1572283701633,1572283702071,1572283705126,27
1572283762035,1572283762688,1572283767105,28
1572283829452,1572283830294,1572283833001,29
1572283873855,1572283874275,1572283878414,30
1572283959755,1572283964047,1572283973601,31
1572283996440,1572284008074,1572284011974,32
1572284077538,1572284077772,1572284084036,33
1572284151329,1572284151678,1572284155737,34
1572284208330,1572284208800,1572284214239,35
1572284278534,1572284279796,1572284290567,36
1572284332098,1572284332782,1572284340184,37
1572284405316,1572284405627,1572284409683,38
1572284466764,1572284467472,1572284477481,39
1572284481852,1572284482217,1572284487923,40
1572284783200,1572284783731,1572284791173,41
1572284847481,1572284847847,1572284851722,42
1572284905183,1572284906344,1572284914028,43
1572284962664,1572284963115,1572284971676,44
