attach,http://173.249.17.230:14265 score: 5.839258391194071 scoreNorm: 0.02990275047090582 OGAGEJJUJRCNGAOVDTOIDAVRXEJVM9LEERNBHI9XEJHHTUDRIIULWSKHPMSURLRQJUOFBJXRIHEB9EZHA
1571455348199,1571455348508,1571455365396,0
1571455379339,1571455379557,1571455416102,1
1571455409531,1571455417256,1571455453481,2
1571455531886,1571455533148,1571455541662,3
1571455593844,1571455593996,1571455607128,4
1571455625108,1571455625455,1571455636845,5
1571455687016,1571455687137,1571455702103,6
1571455775973,1571455776329,1571455810374,7
1571455841837,1571455842127,1571455861732,8
1571455903097,1571455903183,1571455926985,9
1571455996340,1571455996704,1571456017702,10
1571456088392,1571456089205,1571456106695,11
1571456120451,1571456120714,1571456133583,12
1571456212792,1571456213027,1571456219333,13
1571456274874,1571456275020,1571456294824,14
1571456306405,1571456306506,1571456315604,15
1571456398906,1571456399011,1571456417958,16
1571456461195,1571456461491,1571456495463,17
1571456523049,1571456523374,1571456532460,18
1571456585160,1571456585567,1571456597877,19
1571456646790,1571456647368,1571456667162,20
1571456710936,1571456711309,1571456719519,21
1571456739556,1571456739701,1571456753713,22
1571456833574,1571456833846,1571456842322,23
1571456895468,1571456895670,1571456912622,24
1571456926332,1571456926505,1571456927993,25
1571457019007,1571457019113,1571457032168,26
1571457080428,1571457080532,1571457092655,27
1571457137304,1571457137471,1571457152507,28
1571457204333,1571457204941,1571457232381,29
1571457235817,1571457236027,1571457245151,30
1571457294721,1571457294820,1571457311601,31
1571457389511,1571457390017,1571457391736,32
1571457451038,1571457452286,1571457464150,33
1571457513045,1571457513165,1571457530193,34
1571457544026,1571457544136,1571457556438,35
1571457631898,1571457632325,1571457646238,36
1571457689922,1571457690073,1571457715409,37
1571457715719,1571457715817,1571457729019,38
1571457823568,1571457823708,1571457825476,39
1571457873588,1571457874063,1571457882880,40
1571457915784,1571457916322,1571457928445,41
1571458007890,1571458008260,1571458024015,42
1571458069402,1571458069665,1571458097990,43
1571458130714,1571458131361,1571458140806,44
