attach,https://nodes.tangled.it:443 score: 1.3235679821338147 scoreNorm: 0.006761367565611264 MJXEHUHMCCQKWUDDEAIYRYAWXKSZIKHPHCEQROXINKGJCZM9OHOOICZMJTMPRWZGARTHW9KRJLXXHNZOO
1570927614018,-1,-1,1
1570927603211,-1,-1,0
1570927727065,1570927891527,1570927892576,2
1570927768973,1570927914414,1570927917145,3
1570927974679,1570928129133,1570928132220,4
1570928035818,1570928171537,1570928172161,5
1570928097708,1570928231399,1570928241768,6
1570928160259,-1,-1,7
1570928171016,-1,-1,8
1570928412290,-1,-1,9
1570928474914,-1,-1,10
1570928590596,-1,-1,12
1570928537552,-1,-1,11
1570928716355,-1,-1,14
1570928664471,-1,-1,13
1570928918017,-1,-1,16
1570928843510,-1,-1,15
1570928971647,-1,-1,17
1570929045129,-1,-1,18
1570929108905,-1,-1,19
1570929173057,-1,-1,20
1570929236091,1570929419429,1570929420958,21
1570929300952,-1,-1,22
1570929364351,-1,-1,23
1570929428287,-1,-1,24
1570929554322,-1,-1,26
1570929492025,-1,-1,25
1570929617342,-1,-1,27
1570929669994,-1,-1,28
1570929722622,-1,-1,29
1570929870492,-1,-1,30
1570929934471,-1,-1,31
1570929987512,-1,-1,32
1570930072127,-1,-1,34
1570930050559,-1,-1,33
1570930248950,-1,-1,35
1570930301754,-1,-1,36
1570930365206,-1,-1,37
1570930427424,-1,-1,38
1570930490892,1570930609162,1570930610724,39
1570930555552,-1,-1,40
1570930617434,-1,-1,41
1570930678692,-1,-1,42
1570930794837,-1,-1,44
1570930743079,-1,-1,43
