attach,http://iota-fn01.sairai.de:14265 score: 12.804003373524198 scoreNorm: 0.06540848244164546 OLBMDAJCXSZAMOPEQYBVE9PGEQKPPGZFFLECLLAJNLMHMQATMNWWLBMRKLJCWCXNVEDRT9WJYCIL9HZZP
1570927240352,1570927293577,1570927297184,0
1570927311874,1570927362576,1570927378058,1
1570927348396,1570927457260,1570927467499,2
1570927420770,1570927527732,1570927529956,3
1570927493032,-1,-1,4
1570927529549,1570927718573,1570927721849,5
1570927600834,-1,-1,6
1570927674174,-1,-1,7
1570927746819,1570927896616,1570927903365,8
1570927783734,1570927944273,1570927947417,9
1570927818504,-1,-1,10
1570928364013,-1,-1,11
1570928400542,-1,-1,12
1570928473543,-1,-1,13
1570928620737,-1,-1,15
1570928547684,-1,-1,14
1570928731470,-1,-1,17
1570928658092,-1,-1,16
1570928804862,-1,-1,18
1570928841767,-1,-1,19
1570928916647,-1,-1,20
1570928991413,-1,-1,21
1570929066018,-1,-1,22
1570929177820,-1,-1,24
1570929102525,-1,-1,23
1570929251596,-1,-1,25
1570929288488,-1,-1,26
1570929362987,-1,-1,27
1570929438033,-1,-1,28
1570929621721,-1,-1,29
1570929732694,-1,-1,31
1570929695872,-1,-1,30
1570929879872,-1,-1,33
1570929806084,-1,-1,32
1570929954239,-1,-1,35
1570929917069,-1,-1,34
1570930555216,-1,-1,37
1570930517844,1570930719944,1570930721530,36
1570930700832,-1,-1,39
1570930628182,1570930846488,1570930848398,38
1570930810969,-1,-1,41
1570930736957,-1,-1,40
1570930957528,-1,-1,43
1570930884860,-1,-1,42
