attach,https://perma.iota.partners:443 score: 13.451298570632936 scoreNorm: 0.06871515109046783 PMXWYSLMKMNBXR9YDWNUAFHJYLDJBRM9HKIWVDXKXHQYZFCWFDATXZGJPQNZTZJZWU9RLYUF9GGEOYXTD
1570927334012,1570927443032,1570927444314,0
1570927395999,1570927489844,1570927505804,1
1570927458274,-1,-1,2
1570927533926,1570927726033,1570927732662,3
1570927677553,-1,-1,4
1570928040192,1570928181715,1570928183398,5
1570928102039,-1,-1,6
1570928164635,-1,-1,7
1570928226531,-1,-1,8
1570928289859,-1,-1,9
1570928352891,-1,-1,10
1570928416666,-1,-1,11
1570928479288,-1,-1,12
1570928621053,-1,-1,14
1570928542307,-1,-1,13
1570928749974,-1,-1,15
1570928815248,-1,-1,16
1570928879385,-1,-1,17
1570928942783,-1,-1,18
1570929006792,-1,-1,19
1570929071395,-1,-1,20
1570929134421,-1,-1,21
1570929198202,-1,-1,22
1570929261977,-1,-1,23
1570929326091,-1,-1,24
1570929454135,-1,-1,26
1570929389858,-1,-1,25
1570929516792,-1,-1,27
1570929579083,-1,-1,28
1570929642489,-1,-1,29
1570929781575,-1,-1,31
1570929718248,-1,-1,30
1570929854363,-1,-1,32
1570929919390,-1,-1,33
1570929983131,-1,-1,34
1570930109280,-1,-1,36
1570930045813,-1,-1,35
1570930171931,-1,-1,37
1570930234559,-1,-1,38
1570930297377,-1,-1,39
1570930360037,-1,-1,40
1570930422712,-1,-1,41
1570930550042,-1,-1,43
1570930486063,1570930677832,1570930680154,42
1570930606680,-1,-1,44
