attach,https://iota.chain.garden:443 score: 5.954045717514084 scoreNorm: 5.954045717514084 DFJTIQZJSTGWNZRTDSEGHECQM9UMXZYHQPDV9BCNLJQME9ADNXMSFWDQQATTPPDDX9JLVCUFQCPYCPPVU
1571826315991,1571826316335,1571826321438,0,https://nodes.tangled.it:443
1571826349661,1571826350681,1571826360753,1,http://173.249.23.161:14265
1571826489745,-1,-1,2,http://turbor.ddns.net:14265
1571826524725,1571826526308,1571826576090,3,http://117.102.178.102:14265
1571826595683,1571826596682,1571826632761,4,http://144.76.186.185:14265
1571826734592,1571826736074,1571826738783,5,https://perma.iota.partners:443
1571826769568,1571826769954,1571826774423,6,https://nod3.theshock.de:443
1571827292245,-1,-1,8,http://turbor.ddns.net:14265
1571827291158,1571827292244,1571827321956,7,http://207.180.252.59:14265
1571827565121,1571827566021,1571827573160,10,https://node-iota.org:14267
1571827529683,1571827558676,1571827593609,9,https://node01.gubiota.ch:443
1571827640701,1571827641615,1571827661624,11,https://node-iota.org:14267
1571827717411,1571827718387,1571827743997,12,http://173.249.42.88:14265
1571827753470,-1,-1,13,http://turbor.ddns.net:14265
1571827824094,1571827824655,1571827855327,14,https://v22017125353157610.bestsrv.de:14267
1571827868447,1571827910155,1571827927585,15,https://v22017125353157610.bestsrv.de:14267
1571827937566,1571827938854,1571827971248,16,https://papa.iota.family:14267
1571828009421,1571828009689,1571828017995,17,https://nod3.theshock.de:443
1571828113124,1571828115237,1571828131302,19,http://167.86.108.113:14265
1571828079066,1571828085352,1571828139648,18,http://173.249.43.185:14265
1571828241242,1571828241490,1571828254245,21,http://node01.iotatoken.nl:14265
1571828318082,1571828318641,1571828323133,22,http://185.244.195.45:14265
1571828195293,1571828206410,-1,20,http://207.180.202.219:14265
1571828386464,-1,-1,24,http://turbor.ddns.net:14265
1571828472355,1571828472855,1571828487563,25,http://131.112.180.45:14265
1571828542704,1571828542925,1571828544495,26,https://trinity.iota-tangle.io:14265
1571828618621,1571828619398,1571828646904,27,http://85.214.106.245:14265
1571828675453,1571828675584,1571828686245,28,http://167.86.106.95:14265
1571828739438,1571828740555,1571828742904,29,https://www.iotaqubic.us:443
1571828780110,1571828780275,1571828791864,30,http://node02.iotatoken.nl:14265
1571828860577,1571828861067,1571828890314,31,https://v22017125353157610.bestsrv.de:14267
1571828352461,1571828862763,1571828895545,23,http://me2byme2.com:14265
1571828895259,1571828895458,1571828907703,32,http://167.86.119.89:14265
1571829040835,1571829041167,1571829043592,34,http://185.244.195.45:14265
1571829095777,1571829095985,1571829104445,35,https://nodes.iota.cafe:443
1571828971930,1571829019730,1571829114935,33,https://node-iota.org:14267
1571829163423,-1,-1,36,http://turbor.ddns.net:14265
1571829215375,1571829220657,1571829222384,37,http://node05.iotatoken.nl:14265
1571829284197,1571829284559,1571829302968,38,https://node.vanityfive.de:443
1571829340912,1571829341649,1571829350735,39,https://pow.iota.community:443
1571829640142,1571829641222,1571829659785,41,https://papa.iota.family:14267
1571829702063,1571829740631,1571829756879,42,https://wallet1.iota.town:443
1571829756876,1571829758750,1571829773288,43,http://173.249.42.88:14265
1571829811768,1571829815741,1571829838950,44,http://167.86.119.89:14265
1571829356259,1571830057182,1571830407207,40,http://me2byme2.com:14265
