attach,https://mama.iota.family:14267 score: 10.727965321075075 scoreNorm: 10.727965321075075 OPKN9UHRSGN9QJUCRCBQNARRVADHIJWWRZPOIGEHAJKORHMEEULKJHKFU9AAISKCFCQBFJPBCSZFFPJZU
1571826273547,1571826274004,1571826275776,0,https://dyn.tangle-nodes.com:443
1571826343676,1571826343956,1571826354855,1,https://nodes.iota.cafe:443
1571826379926,1571826380091,1571826385415,2,http://node02.iotatoken.nl:14265
1571826448830,1571826449166,1571826462952,3,http://188.68.48.254:14265
1571826519043,1571826522521,1571826552870,4,http://213.136.79.161:14265
1571826553987,1571826554863,1571826566982,5,http://node06.iotatoken.nl:14265
1571826623418,1571826623560,1571826631326,6,http://node03.iotatoken.nl:14265
1571826694574,1571826695433,1571826700141,7,https://papa.iota.family:14267
1571826764702,1571826765998,1571826784031,8,https://piota-node.com:443
1571826833743,1571826835340,1571826840480,10,https://piota-node.com:443
1571826799474,1571826800093,1571826844834,9,http://167.86.121.248:14265
1571827360718,1571827361110,1571827363927,11,http://173.249.16.242:14265
1571827395874,1571827419527,1571827456716,12,https://contabo02.pinter-net.at:14267
1571827465575,1571827466482,1571827468480,13,https://www.iotaqubic.us:443
1571827535449,1571827542103,1571827567192,14,http://5.189.135.61:14265
1571827606349,1571827606817,-1,15,https://nodes.thetangle.org:443
1571827641503,1571827651618,1571827701990,16,http://117.102.178.100:14265
1571827711419,1571827712271,1571827738531,17,https://iotanode.world:14267
1571827816629,1571827824877,1571827861532,19,https://node-iota.org:14267
1571827887865,1571827888642,1571827896824,20,https://nodes.tangled.it:443
1571827958208,1571827958276,1571827966627,21,http://5.189.135.61:14265
1571828028174,1571828028661,1571828030180,22,http://node04.iotatoken.nl:14265
1571828134375,1571828135714,1571828155815,24,http://iota-fn01.sairai.de:14265
1571828062954,1571828137220,1571828209559,23,http://94.16.112.202:14265
1571828240297,1571828242159,1571828273141,26,https://stirrlink.dyndns.org:14267
1571827781810,1571828056257,1571828312426,18,https://wallet2.iota.town:443
1571828309638,1571828315787,1571828319912,27,https://node00.gubiota.ch:443
1571828204370,1571828255449,1571828332589,25,https://node-iota.org:14267
1571828379466,1571828379788,1571828403691,28,https://nodes.thetangle.org:443
1571828554480,1571828555324,1571828569788,29,https://node.vanityfive.de:443
1571828624347,1571828625380,1571828670295,30,http://31.214.240.100:14265
1571828730362,1571828752132,1571828779350,32,https://iota.chain.garden:443
1571828660555,-1,-1,31,http://213.136.94.247:14265
1571828800256,1571828800518,1571828813027,33,https://nod3.theshock.de:443
1571828835558,1571828836699,1571828849196,34,http://173.249.17.230:14265
1571828870745,1571828871590,1571828881136,35,http://node04.iotatoken.nl:14265
1571829410720,1571829416875,1571829424058,36,http://185.244.195.45:14265
1571829446110,1571829449603,1571829470511,37,http://167.86.119.89:14265
1571829517237,1571829517930,1571829526357,38,https://papa.iota.family:14267
1571829587178,1571829588091,1571829591357,39,https://pow.iota.community:443
1571829622222,1571829623498,1571829629032,40,http://173.249.16.242:14265
1571829692098,1571829699122,1571829717459,41,https://pow.iota.community:443
1571829832882,1571829841936,1571829858836,43,https://nodes.tangled.it:443
1571829762659,1571829823214,1571830589080,42,http://me2byme2.com:14265
