attach,https://iota.chain.garden:443 score: 5.954045717514084 scoreNorm: 5.954045717514084 9ZFZHFIDMUXKPWYIXZCDTMEVP9XJMXRDXBC9YWNKZJC9WPZEMO9ADZNJKFGYZDXMQF9MMUXTYSIMZHQUF
1571827182652,1571827182836,1571827199981,1,http://5.189.135.61:14265
1571827151731,1571827152363,1571827210047,0,http://131.112.180.45:14265
1571827271890,1571827280504,1571827307387,2,http://173.249.43.185:14265
1571827332883,1571827334253,1571827352894,3,http://speedynode.ddns.net:14265
1571827362451,1571827364756,-1,4,http://tanglenode.de:14265
1571827483476,1571827483629,1571827487013,5,http://node01.iotatoken.nl:14265
1571827573742,1571827574746,1571827582980,6,https://node.vanityfive.de:443
1571827633862,1571827634761,1571827669031,7,http://173.249.16.242:14265
1571827694256,1571827695044,1571827723454,8,https://iota1.chain.garden:443
1571827754412,1571827755544,1571827762836,9,http://node04.iotatoken.nl:14265
1571827815037,1571827844151,1571827868447,10,http://117.102.178.100:14265
1571827876231,1571827876322,1571827910267,11,http://78.46.254.167:14265
1571827926657,1571827927584,1571827931512,12,https://trinity.iota-tangle.io:14265
1571827987001,1571827988440,1571827997368,13,http://60.126.208.96:14265
1571828047036,1571828047814,1571828063264,14,https://node00.gubiota.ch:443
1571828106960,1571828107371,1571828113124,15,http://node03.iotatoken.nl:14265
1571828168142,1571828171447,1571828204372,16,http://speedynode.ddns.net:14265
1571828228208,1571828229746,1571828241758,17,https://ultranode.iotatoken.nl:443
1571828288372,1571828295794,1571828309641,18,https://nodes.iota.cafe:443
1571828349264,1571828350727,1571828356724,19,https://nod3.theshock.de:443
1571828409441,1571828410379,1571828424295,20,https://node.vanityfive.de:443
1571828529328,1571828532240,1571828557427,22,https://stirrlink.dyndns.org:14267
1571828468757,-1,-1,21,http://207.180.202.219:14265
1571828589474,1571828590585,1571828595503,23,http://node04.iotatoken.nl:14265
1571828710263,1571828724772,1571828744846,25,https://stirrlink.dyndns.org:14267
1571828740337,1571828741121,1571828762020,26,http://167.86.106.95:14265
1571828892225,1571828892386,1571828897467,28,http://node02.iotatoken.nl:14265
1571828951515,1571828952080,1571828962441,29,http://iota-fn01.sairai.de:14265
1571828831713,1571828870746,1571828971932,27,http://207.180.202.219:14265
1571829012245,1571829014453,1571829027295,30,https://pow.iota.community:443
1571829072789,1571829073694,1571829076563,31,https://nodes.thetangle.org:443
1571829193521,1571829194284,1571829204881,33,https://papa.iota.family:14267
1571829253627,1571829253825,1571829258981,34,http://85.214.106.245:14265
1571829134307,1571829185965,-1,32,https://node02.gubiota.ch:443
1571829314074,1571829314379,1571829318087,35,http://5.189.135.61:14265
1571828651059,1571829164151,1571829363451,24,http://213.136.79.161:14265
1571829373951,1571829374590,1571829413874,36,http://speedynode.ddns.net:14265
1571829434534,1571829458406,1571829491802,37,http://173.249.43.185:14265
1571829495965,-1,-1,38,http://turbor.ddns.net:14265
1571829556282,1571829558934,1571829575689,39,http://78.46.254.167:14265
1571829656477,1571829672737,1571829681569,41,https://nodes.tangled.it:443
1571829625954,1571829663390,1571829722263,40,http://207.180.202.219:14265
1571829746655,1571829747602,1571829752275,42,http://node04.iotatoken.nl:14265
1571829807366,1571829807844,1571829811769,43,http://node05.iotatoken.nl:14265
1571829826774,1571829827679,1571829915230,44,https://iotanode.world:14267
