attach,http://193.164.132.144:14265 score: 13.771969059644753 scoreNorm: 13.771969059644753 PZRFSXUGACPDDTBTRMENKOWWPZMMTCXEAHRZPSUXEPPHYFYEXH99WKHSMJBTGLNMMTSYLFMVUWCIR9POC
1572234342642,1572234343545,1572234353036,0,http://193.164.132.144:14265
1572234413396,1572234414991,1572234432444,1,http://193.164.132.144:14265
1572234448302,1572234452043,1572234476564,2,http://193.164.132.144:14265
1572234517191,1572234517539,1572234522257,3,http://193.164.132.144:14265
1572234553475,1572234554198,1572234557681,4,http://193.164.132.144:14265
1572234950885,1572234951511,1572234970798,5,http://193.164.132.144:14265
1572234985725,1572234987218,1572235012668,6,http://193.164.132.144:14265
1572235021267,1572235052296,1572235091913,7,http://193.164.132.144:14265
1572235091911,1572235093061,1572235098655,8,http://185.244.195.45:14265
1572235373790,1572235381674,1572235404884,9,http://185.244.195.45:14265
1572235408244,1572235468455,1572235481474,10,http://185.244.195.45:14265
1572235443169,1572235491280,1572235536678,11,http://193.164.132.144:14265
1572235548668,1572235622444,1572235636034,12,http://193.164.132.144:14265
1572235723863,1572235724600,1572235727873,15,https://perma.iota.partners:443
1572235583704,1572235693809,1572235751520,13,http://185.244.195.45:14265
1572235652848,-1,-1,14,http://193.164.132.144:14265
1572235793609,1572235805205,1572235808727,16,https://perma.iota.partners:443
1572235829509,1572235829990,1572235832864,17,https://perma.iota.partners:443
1572235899984,1572235900326,1572235903278,18,https://perma.iota.partners:443
1572235969943,1572235970568,1572235979422,19,https://perma.iota.partners:443
1572236005122,1572236005600,1572236009000,20,https://perma.iota.partners:443
1572236075559,1572236079324,1572236088049,21,https://perma.iota.partners:443
1572236110605,1572236128274,1572236135420,22,https://perma.iota.partners:443
1572236215674,1572236215905,1572236219305,23,https://perma.iota.partners:443
1572236249684,1572236250138,1572236254342,24,https://perma.iota.partners:443
1572236320837,1572236321695,1572236325009,25,https://perma.iota.partners:443
1572236378305,1572236378647,1572236386395,26,https://perma.iota.partners:443
1572236449434,1572236457865,1572236458927,27,https://perma.iota.partners:443
1572236519367,1572236523436,1572236529338,28,https://perma.iota.partners:443
1572236555108,1572236555753,1572236557839,29,https://perma.iota.partners:443
1572236625264,1572236628579,1572236641920,30,https://perma.iota.partners:443
1572236694040,1572236695209,1572236701399,31,https://perma.iota.partners:443
1572236729166,1572236746313,1572236763435,32,https://perma.iota.partners:443
1572236799927,1572236800264,1572236808996,33,https://perma.iota.partners:443
1572236869987,1572236870988,1572236874043,34,https://perma.iota.partners:443
1572236941437,1572236944950,1572236948972,35,https://perma.iota.partners:443
1572237048479,1572237053493,1572237063769,36,https://perma.iota.partners:443
1572237119287,1572237121274,1572237126247,37,https://perma.iota.partners:443
1572237156201,1572237166536,1572237180102,38,https://perma.iota.partners:443
1572237226281,1572237227853,1572237242320,39,https://perma.iota.partners:443
1572237296236,1572237298889,1572237300625,40,https://perma.iota.partners:443
1572237366263,1572237367693,1572237374124,41,https://perma.iota.partners:443
1572237401821,1572237403615,1572237414377,42,https://perma.iota.partners:443
1572237471868,1572237477347,1572237483269,43,https://perma.iota.partners:443
1572237542360,1572237543419,1572237549077,44,https://perma.iota.partners:443
