attach,http://173.249.16.242:14265 score: 15.530189604262864 scoreNorm: 15.530189604262864 BNHXDEOYT9DCKMLNJNKQOD9LJXNWAGTREAXUDRLDKDNCWKSZINZKUAJFUIAGAFZKIZQNTFFNGLEY9IOTJ
1572234791454,1572234791929,1572234814256,0,http://173.249.16.242:14265
1572234821428,1572234841384,1572234877698,1,http://173.249.16.242:14265
1572234851595,1572234863100,-1,2,http://167.86.121.248:14265
1572234971398,1572234971873,1572234985725,3,http://173.249.16.242:14265
1572235032249,1572235033536,1572235043337,4,http://173.249.16.242:14265
1572235062228,1572235070449,1572235097386,5,http://173.249.16.242:14265
1572235122478,1572235129325,1572235212381,6,http://173.249.16.242:14265
1572235210225,1572235300716,1572235312640,7,http://89.163.242.213:14265
1572235274241,1572235287691,1572235318416,8,http://173.249.16.242:14265
1572235334598,1572235345783,1572235382142,9,http://173.249.16.242:14265
1572235425103,1572235453560,1572235505064,10,http://173.249.16.242:14265
1572235515208,1572235576729,1572235594660,11,http://173.249.16.242:14265
1572235545755,1572235616198,1572235632614,12,http://89.163.242.213:14265
1572235635817,1572235655252,1572235709559,13,http://89.163.242.213:14265
1572235695851,1572235698736,1572235764954,14,http://173.249.16.242:14265
1572235726347,1572235728098,-1,15,http://89.163.242.213:14265
1572235877125,-1,-1,17,http://turbor.ddns.net:14265
1572235816425,1572235848283,1572235908735,16,http://173.249.16.242:14265
1572235937108,1572235952950,1572235992993,18,http://173.249.16.242:14265
1572235997036,1572236006406,1572236037074,19,http://173.249.16.242:14265
1572236057066,1572236080711,1572236121383,20,http://173.249.16.242:14265
1572236118842,-1,-1,21,http://207.180.202.219:14265
1572236298712,1572236299115,-1,24,http://212.47.242.90:14265
1572236147442,1572236173800,1572236317441,22,http://173.249.16.242:14265
1572236238666,1572236295857,1572236399644,23,http://144.76.186.185:14265
1572236479607,1572236483752,1572236525768,27,http://5.189.133.22:14265
1572236420148,1572236455274,-1,26,http://144.76.186.185:14265
1572236328794,1572236370411,1572236606476,25,http://173.249.16.242:14265
1572236534950,1572236617152,-1,28,http://5.189.133.22:14265
1572236600761,1572236750916,1572236896165,29,https://contabo02.pinter-net.at:14267
1572236687097,1572236703600,1572236865611,31,http://node05.iotatoken.nl:14265
1572236630075,1572236768465,1572236922669,30,http://173.249.16.242:14265
1572236841568,1572236866829,1572236963371,33,http://185.244.195.45:14265
1572236780665,1572236894129,1572236990541,32,http://207.180.252.59:14265
1572236901668,1572236993843,1572237072416,34,http://node05.iotatoken.nl:14265
1572237101185,1572237117356,1572237122331,38,http://node05.iotatoken.nl:14265
1572237075577,1572237087542,1572237124484,37,http://207.180.252.59:14265
1572237018933,1572237156200,1572237180681,36,http://185.244.195.45:14265
1572236931542,1572236960008,1572237269917,35,http://173.249.16.242:14265
1572237257325,1572237283123,1572237357224,40,http://185.244.195.45:14265
1572237208492,1572237333904,1572237353240,39,http://node05.iotatoken.nl:14265
1572237298350,1572237320198,-1,41,http://207.180.252.59:14265
1572237389489,1572237441037,1572237477974,42,http://185.244.195.45:14265
1572237508822,1572237569561,1572237578118,44,http://185.244.195.45:14265
1572237448898,1572237553734,1572237596452,43,http://node05.iotatoken.nl:14265
