attach,https://nodes.iota.cafe:443 score: 2.2691899786542913 scoreNorm: 0.012137357072742244 SJGNLEYZRMXNFKSWVVRGPFWNGFZ9CSTKHKUMVZWT9DMBFIBXZMBKDOOFSSLSIHTHRIVEHIZINGCLPERFA
1571973977463,1571973977755,1571973980488,0
1571973989228,1571973989440,1571973990861,1
1571974102806,1571974103046,1571974124803,2
1571974145277,1571974161463,1571974177703,3
1571974352524,1571974368820,1571974388074,4
1571974413795,1571974414026,1571974422640,5
1571974475867,1571974477998,1571974481873,6
1571974549932,1571974550149,1571974552383,8
1571974539889,1571974556788,1571974570789,7
1571974793241,1571974795060,1571974804632,9
1571974856616,-1,-1,10
1571974919742,1571974957636,1571974979548,11
1571974973422,1571975010493,1571975033914,12
1571975048755,1571975076990,1571975093628,13
1571975100909,1571975106179,1571975127026,14
1571975230175,1571975230390,1571975246276,15
1571975305495,1571975320505,-1,16
1571975359801,1571975378943,1571975399945,17
1571975434090,1571975450738,1571975471451,18
1571975498611,1571975506015,1571975527107,19
1571975564228,1571975574667,1571975586942,20
1571975627362,-1,-1,21
1571975693396,1571975700665,1571975712563,22
1571975757992,1571975759630,-1,23
1571975822385,1571975861423,1571975869344,24
1571975886686,1571975898195,1571975933799,25
1571975949592,-1,-1,26
1571976013156,-1,-1,27
1571976066386,1571976070662,1571976087922,28
1571976120004,1571976154002,-1,29
1571976269341,1571976293487,1571976299252,30
1571976335215,1571976335394,1571976341863,31
1571976389096,-1,-1,32
1571976474599,1571976486897,1571976498071,34
1571976453150,1571976480020,1571976508032,33
1571976653568,1571976653821,1571976658328,35
1571976706897,1571976707739,1571976720629,36
1571976771166,1571976791077,1571976824989,37
1571976834619,1571976846931,1571976862086,38
1571976898553,1571976898967,1571976913012,39
1571976965833,1571976971263,1571976977712,40
1571977028108,1571977028609,1571977037639,41
1571977089675,1571977104179,1571977107154,42
1571977154518,1571977158406,1571977186542,43
1571977206741,1571977221816,1571977236350,44
