attach,https://perma.iota.partners:443 score: 7.861747970581053 scoreNorm: 0.04205061860507458 KDGTNFQHSMEYZWQEVZKIPCEDRJCKSPGXLKCMYNDIUHZQDESQBNOZFSYLVQQ9TTFRDKOEYJCJNPXQSLY9I
1571973658884,1571973659312,1571973661057,0
1571973721700,1571973722063,1571973726200,1
1571973803151,1571973804157,1571973811720,2
1571973887415,1571973892796,1571973895328,3
1571973908182,1571973908566,1571973911663,4
1571973969680,1571973970127,1571973977848,5
1571974033381,1571974033644,1571974038013,6
1571974158570,1571974158915,1571974167551,7
1571974221446,1571974221681,1571974232277,8
1571974311644,1571974311946,1571974319236,9
1571974343614,1571974343845,1571974350272,10
1571974405327,1571974405528,1571974408070,11
1571974468015,1571974479490,1571974489562,12
1571974530943,1571974539892,1571974551804,13
1571974593365,1571974599606,1571974606051,14
1571974657066,1571974660531,1571974662350,15
1571974719618,1571974723688,1571974743507,16
1571974783783,1571974786700,1571974797822,17
1571974846862,1571974847172,1571974862704,18
1571975037752,1571975045707,1571975071832,19
1571975102564,1571975110167,1571975146274,20
1571975229275,1571975240138,1571975284877,21
1571975294566,1571975360214,1571975398532,22
1571975359323,1571975392082,1571975408232,23
1571975488003,1571975549395,1571975594000,25
1571975423039,1571975444179,1571975612306,24
1571975551743,1571975581604,1571975640121,26
1571975620171,1571975632273,1571975699819,27
1571975681443,1571975748467,1571975812284,28
1571975875416,1571975993165,1571976008342,29
1571975937000,1571976036849,1571976071539,30
1571976256478,1571976274964,1571976279786,32
1571976322403,1571976324049,1571976336897,33
1571976192679,1571976350731,1571976416830,31
1571976449105,1571976479064,1571976498675,34
1571976513721,1571976543055,1571976556083,35
1571976577615,1571976618563,1571976644980,36
1571976766327,1571976766536,1571976772966,37
1571976829707,1571976830041,1571976839570,38
1571976894291,1571976894510,1571976902187,39
1571976959397,1571976959693,1571976963312,40
1571977086155,1571977086374,1571977100264,41
1571977149830,1571977154520,1571977164712,42
1571977223433,1571977224061,1571977234962,43
1571977275331,1571977275577,1571977277803,44
