attach,https://stirrlink.dyndns.org:14267 score: 3.379502272233367 scoreNorm: 0.018076153249436337 PP9G9ALBWMBNPTUXEDOKLSMFMMCNFLMTNSHTOFGYIVHYNDEWCEIKLMQQUYEBLXGXL9AQNBGYWWXTQRMGP
1571973706719,1571973736605,1571973808624,0
1571973831392,1571973836857,1571973896617,2
1571973768556,1571973835350,1571973906632,1
1571973907627,1571973912987,1571973945935,3
1571974053010,1571974055874,1571974075820,4
1571974417905,1571974437346,1571974593489,5
1571974543581,1571974615805,1571974737005,7
1571974480341,1571974566553,1571974840589,6
1571974669506,1571974878757,1571974980865,9
1571974733669,1571974870313,1571975016731,10
1571974797680,1571974860003,1571975043426,11
1571974605900,1571974930071,1571975064327,8
1571974860990,1571975017029,1571975201339,12
1571974924852,1571975079157,1571975308264,13
1571975004446,1571975308427,1571975359802,14
1571975201337,1571975360092,1571975385887,16
1571975135206,1571975360420,1571975507234,15
1571975395327,1571975450928,1571975564655,19
1571975266222,1571975416962,1571975638636,17
1571975330437,1571975416225,1571975647354,18
1571975718702,-1,-1,24
1571975783332,-1,-1,25
1571975524505,1571975648636,1571975738137,21
1571975589436,1571975685836,1571975854738,22
1571975461003,1571975685388,1571975863145,20
1571975653635,1571975903453,1571976071948,23
1571975848634,1571976090108,1571976162379,26
1571975911694,1571976017718,1571976182845,27
1571975974511,1571976121205,1571976266129,28
1571976038763,1571976163309,1571976361458,29
1571976115250,1571976315614,1571976477265,30
1571976319787,1571976423214,1571976519364,33
1571976179280,1571976355602,1571976571716,31
1571976384562,1571976546826,1571976580835,34
1571976252968,1571976486712,1571976593794,32
1571976447756,1571976584913,1571976632509,35
1571976511817,1571976584822,1571976643144,36
1571976575051,1571976657114,1571976718528,37
1571976639239,1571976719599,1571976755647,38
1571976765564,1571976775567,1571976830788,40
1571976702373,1571976775126,1571976892060,39
1571976829231,1571976892587,1571976968221,41
1571976893573,1571976923942,1571976993137,42
1571976958950,1571976983185,1571977037055,43
1571977017063,1571977049580,1571977089678,44
