attach,http://212.47.242.90:14265 score: 24.963390197753903 scoreNorm: 0.10600493895776512 PRKPLASECATNQJVFBMJGWHGCRTOXECXEJOPSVXKBXAVGOYINCP9NCDQMAFPBLQQBNDLVBOSMTPXRFRRYE
1571969218746,1571969218926,-1,0
1571969252220,1571969252429,-1,1
1571969344848,1571969345041,-1,2
1571969408771,1571969408952,-1,3
1571969441964,1571969442167,-1,4
1571969569875,1571969570049,-1,5
1571969665390,1571969665640,-1,6
1571969728377,1571969728625,-1,7
1571969792403,1571969792616,-1,8
1571969857632,1571969857836,-1,9
1571969919983,1571969920231,-1,10
1571969986922,1571969987183,-1,11
1571970040723,1571970040901,-1,12
1571970104809,1571970104969,-1,13
1571970170340,1571970170475,-1,14
1571970234408,1571970237326,-1,15
1571970299515,1571970303822,-1,16
1571970363895,1571970364100,-1,17
1571970428570,1571970428997,-1,18
1571970494312,1571970494502,-1,19
1571970559861,1571970560270,-1,20
1571970621166,1571970621312,-1,21
1571970685559,1571970685735,-1,22
1571970749560,1571970749780,-1,23
1571970815578,1571970815886,-1,24
1571970877678,1571970877835,-1,25
1571970910121,1571970910295,-1,26
1571971007012,1571971007377,-1,27
1571971071977,1571971072126,-1,28
1571971134917,1571971135081,-1,29
1571971199155,1571971199537,-1,30
1571971263653,1571971264077,-1,31
1571971327877,1571971328089,-1,32
1571971389916,1571971390092,-1,33
1571971453314,1571971453489,-1,34
1571971516943,1571971517126,-1,35
1571971581243,1571971581504,-1,36
1571971645350,1571971645917,-1,37
1571971709370,1571971709711,-1,38
1571971772404,1571971772674,-1,39
1571971846877,1571971847126,-1,40
1571971879035,1571971879387,-1,41
1571971974399,1571971975124,-1,42
1571972036500,1571972036737,-1,43
1571972057599,1571972057801,-1,44
