attach,http://31.214.240.100:14265 score: 9.426048517227173 scoreNorm: 0.042267211048728937 JKMM9BYYBBNVPUZWVLCSP9CZMSF9SZBNKIXBASXLKABIBJTLUXFGOLGRJCEFXCLSDTEGEFVKKBEPJKLEK
1570258973339,-1,-1,0
1570259006232,-1,-1,1
1570259097921,-1,-1,2
1570259161860,-1,-1,3
1570259194504,-1,-1,4
1570259321134,-1,-1,5
1570259415489,-1,-1,6
1570259541294,-1,-1,8
1570259478307,-1,-1,7
1570259605279,-1,-1,9
1570259667559,-1,-1,10
1570259733111,-1,-1,11
1570259785749,-1,-1,12
1570259849497,-1,-1,13
1570259913854,-1,-1,14
1570259977259,-1,-1,15
1570260041177,-1,-1,16
1570260104955,-1,-1,17
1570260168760,-1,-1,18
1570260297668,-1,-1,20
1570260233578,-1,-1,19
1570260358952,-1,-1,21
1570260422591,-1,-1,22
1570260485975,-1,-1,23
1570260550710,-1,-1,24
1570260612345,-1,-1,25
1570260740350,-1,-1,27
1570260644225,-1,-1,26
1570260804095,-1,-1,28
1570260866105,-1,-1,29
1570260929421,-1,-1,30
1570260993616,-1,-1,31
1570261056952,-1,-1,32
1570261118249,-1,-1,33
1570261243966,-1,-1,35
1570261181262,-1,-1,34
1570261307325,-1,-1,36
1570261370660,-1,-1,37
1570261433871,-1,-1,38
1570261496532,-1,-1,39
1570261570321,-1,-1,40
1570261601910,-1,-1,41
1570261695736,-1,-1,42
1570261757995,1570261924044,1570261924307,43
1570261778745,1570261949888,1570261955581,44
