attach,https://wallet1.iota.town:443 score: 98.62381905913352 scoreNorm: 0.4422376743537387 LJGITHLEMZTVJQIV9SNQZIDMTVTLOLAOQIXQJQVEXSB9XHDQEEOZUJPEDXNQBOBVRJVBQZZPLTINDQIYL
1570258431110,-1,-1,0
1570258441806,-1,-1,1
1570258554838,-1,-1,2
1570258596739,-1,-1,3
1570258802412,-1,-1,4
1570258863564,-1,-1,5
1570258988096,-1,-1,7
1570258998853,-1,-1,8
1570258925444,-1,-1,6
1570259240378,-1,-1,9
1570259303002,-1,-1,10
1570259365856,-1,-1,11
1570259418866,-1,-1,12
1570259544668,-1,-1,14
1570259492787,-1,-1,13
1570259671725,-1,-1,15
1570259746236,-1,-1,16
1570259799613,-1,-1,17
1570259873216,-1,-1,18
1570259936986,-1,-1,19
1570260001135,-1,-1,20
1570260064321,-1,-1,21
1570260128864,-1,-1,22
1570260256084,-1,-1,24
1570260192262,-1,-1,23
1570260319798,-1,-1,25
1570260382078,-1,-1,26
1570260445099,-1,-1,27
1570260497732,-1,-1,28
1570260550372,-1,-1,29
1570260697849,-1,-1,30
1570260762228,-1,-1,31
1570260815225,-1,-1,32
1570260878222,-1,-1,33
1570260899670,-1,-1,34
1570261077720,-1,-1,35
1570261130381,-1,-1,36
1570261256040,-1,-1,38
1570261193838,-1,-1,37
1570261319447,-1,-1,39
1570261384110,-1,-1,40
1570261446002,-1,-1,41
1570261507279,-1,-1,42
1570261571692,-1,-1,43
1570261623287,-1,-1,44
