attach,http://185.244.194.231:14265 score: 17.48968464915048 scoreNorm: 0.07842524795945116 SCPQNTGNOQWOUQQISXZYVVAZUTKEJDOKZEWRECZNGUQBQVFULIEPHFXKBSIJQCPLVDXP9JAZQN9HNGYZE
1570258067086,1570258106207,1570258118393,0
1570258277206,1570258383427,1570258386654,2
1570258233061,-1,-1,1
1570258696766,-1,-1,3
1570258717515,-1,-1,4
1570258757905,-1,-1,5
1570259101299,-1,-1,6
1570259165236,-1,-1,7
1570259250506,-1,-1,8
1570259290883,-1,-1,9
1570259357477,-1,-1,10
1570259441626,-1,-1,11
1570259536915,-1,-1,13
1570259496156,-1,-1,12
1570259621667,-1,-1,14
1570259686476,-1,-1,15
1570259750614,-1,-1,16
1570259792504,-1,-1,17
1570259877590,-1,-1,18
1570259941359,-1,-1,19
1570260005506,-1,-1,20
1570260069076,-1,-1,21
1570260133242,-1,-1,22
1570260281592,-1,-1,25
1570260196640,-1,-1,23
1570260239327,-1,-1,24
1570260522241,-1,-1,26
1570260585221,-1,-1,27
1570260735968,-1,-1,28
1570260821603,-1,-1,29
1570260895971,-1,-1,30
1570260958920,-1,-1,31
1570261001366,-1,-1,32
1570261085097,-1,-1,33
1570261148141,1570261262524,1570261266612,34
1570261193510,-1,-1,35
1570261268423,-1,-1,36
1570261339199,-1,-1,37
1570261370245,-1,-1,38
1570261414490,-1,-1,39
1570261518667,-1,-1,40
1570261549197,-1,-1,41
1570261655606,-1,-1,42
1570261697112,-1,-1,43
1570261780121,-1,-1,44
