attach,http://167.86.121.248:14265 score: 32.03877314928183 scoreNorm: 0.1382232567685618 QNJNQSJQBMZQPATMOELOXTLZTMDGEPZFDBQZKXN9BZBUSNEUMTCNDN9QOSENTKQPKORGEEFJKZPMDAROW
1571957193413,1571957226450,-1,0
1571957404718,1571957470148,-1,2
1571957360388,1571957470223,-1,1
1571957827560,-1,-1,3
1571957848622,-1,-1,4
1571957888886,-1,-1,5
1571958234656,1571958273807,-1,6
1571958298842,-1,-1,7
1571958426144,1571958466667,-1,9
1571958385515,1571958466837,-1,8
1571958493157,-1,-1,10
1571958578479,1571958624772,-1,11
1571958633801,-1,-1,12
1571958674678,-1,-1,13
1571958760905,-1,-1,14
1571958826375,-1,-1,15
1571958891432,-1,-1,16
1571958933816,-1,-1,17
1571959020734,-1,-1,18
1571959085413,-1,-1,19
1571959150134,-1,-1,20
1571959214909,-1,-1,21
1571959279440,-1,-1,22
1571959343667,-1,-1,23
1571959387310,-1,-1,24
1571959429956,1571959549169,-1,25
1571959673331,1571959704781,-1,26
1571959737165,-1,-1,27
1571959890238,1571959944754,-1,28
1571959976964,1571960001793,-1,29
1571960052136,-1,-1,30
1571960115961,1571960153617,-1,31
1571960158078,-1,-1,32
1571960242126,-1,-1,33
1571960305665,-1,-1,34
1571960351453,-1,-1,35
1571960427891,-1,-1,36
1571960499504,-1,-1,37
1571960530737,-1,-1,38
1571960575416,-1,-1,39
1571960680596,-1,-1,40
1571960711388,-1,-1,41
1571960819565,-1,-1,42
1571960861101,-1,-1,43
1571960944676,-1,-1,44
