attach,https://iotanode.world:14267 score: 35.006519978914014 scoreNorm: 0.15102685664877533 KKTDMSXSLGAXGSKDQOLGHTBSOOGIK9UUPNCMWQRDPTDLSZJZEXYPSEKYPZWALAISAPZVAXJZVZQFOUKSW
1571957195523,1571957229753,1571957311710,0
1571957266597,1571957365239,1571957538547,1
1571957303473,1571957363772,1571957656800,2
1571957375952,1571957430723,-1,3
1571957448916,-1,-1,4
1571957741663,1571957745681,-1,9
1571957485815,1571957761584,1571957971487,5
1571957704456,1571957760068,-1,8
1571957631265,1571957760518,-1,7
1571957557585,1571957761250,1571958031333,6
1571957776732,1571957862008,-1,10
1571958326327,-1,-1,11
1571958363367,-1,-1,12
1571958885449,-1,-1,20
1571958585971,-1,-1,15
1571958624014,-1,-1,16
1571958698042,-1,-1,17
1571958511973,1571958719693,-1,14
1571959150696,-1,-1,24
1571959225255,-1,-1,25
1571958961465,-1,-1,21
1571959337985,-1,-1,27
1571959037266,-1,-1,22
1571958436940,1571958724892,1571959310635,13
1571958809458,1571959112866,1571959460402,19
1571958772117,1571959113960,1571959566374,18
1571959413995,1571959489374,1571959590498,28
1571959674876,-1,-1,30
1571959074200,1571959483062,1571959760033,23
1571959262598,1571959506898,-1,26
1571959936100,-1,-1,35
1571959599941,1571959763664,-1,29
1571959785914,-1,-1,32
1571959860446,-1,-1,33
1571959898953,-1,-1,34
1571959711954,1571959986820,-1,31
1571960618521,-1,-1,38
1571960691540,-1,-1,39
1571960727975,-1,-1,40
1571960802606,-1,-1,41
1571960506650,1571960582047,-1,36
1571960950612,-1,-1,43
1571960877526,-1,-1,42
1571960544481,1571961022597,-1,37
