attach,http://iotawallet.tobg.com.de:14265 score: 6.559775087982416 scoreNorm: 6.559775087982416 SU99ZJBYAYLTLMLOLSYSULAAGOXRCLTXCTYOQSGIBOUXABBDRDWXXLFCKHQDSFEMPAAYOXPM9UVQGSXSJ
1571822379650,1571822380737,1571822388977,0,http://node06.iotatoken.nl:14265
1571822389646,1571822391645,1571822395268,1,https://nodes.thetangle.org:443
1571822500270,1571822513578,1571822526371,2,http://173.249.17.230:14265
1571822539805,1571822540542,1571822546802,3,https://papa.iota.family:14267
1571822800031,1571822800934,1571822841511,5,http://78.46.254.167:14265
1571822860193,1571822860390,-1,6,https://xeevee.net:14267
1571822740330,1571822794158,1571822881007,4,http://213.136.79.161:14265
1571822920359,1571822921551,1571822937031,7,http://173.249.23.161:14265
1571822930235,1571822932380,1571822967634,8,https://iota.chain.garden:443
1571823160810,1571823162875,1571823174666,9,http://117.102.178.102:14265
1571823221007,1571823231044,1571823255693,10,http://167.86.119.89:14265
1571823280818,1571823281491,1571823284960,11,https://trinity.iota-tangle.io:14265
1571823401960,1571823402490,-1,13,http://212.47.242.90:14265
1571823331084,1571823341046,-1,12,http://173.249.43.185:14265
1571823451972,1571823454471,1571823471219,14,http://iota-fn01.sairai.de:14265
1571823642708,1571823647905,1571823660337,16,http://60.126.208.96:14265
1571823572741,1571823593422,1571823669078,15,http://167.86.106.95:14265
1571823693753,1571823698279,1571823701895,17,http://185.244.195.45:14265
1571823763474,1571823764097,1571823774334,18,http://85.214.106.245:14265
1571823823947,1571823825394,1571823834273,19,https://piota-node.com:443
1571823884024,1571823884826,1571823893897,20,http://185.244.195.45:14265
1571823944479,1571823944701,1571823953332,21,https://nodes.iota.cafe:443
1571824004961,1571824018783,1571824043811,22,http://167.86.119.89:14265
1571824065277,1571824065999,1571824072776,23,http://173.249.16.242:14265
1571824125082,1571824125857,1571824134041,24,http://node05.iotatoken.nl:14265
1571824185188,1571824211357,1571824239827,25,http://78.46.254.167:14265
1571824245174,1571824277173,1571824305170,26,http://188.68.48.254:14265
1571824305171,1571824306401,-1,27,http://212.47.242.90:14265
1571824355298,1571824355484,1571824372347,28,http://node03.iotatoken.nl:14265
1571824405084,1571824405780,1571824419233,29,http://node02.iotatoken.nl:14265
1571824606288,1571824607173,1571824622071,31,http://60.126.208.96:14265
1571824546357,1571824607177,1571824634560,30,http://167.86.121.248:14265
1571824716856,1571824718003,1571824734149,33,http://iotawallet.tobg.com.de:14265
1571824737491,1571824738613,-1,34,https://mama.iota.family:14267
1571824656567,-1,-1,32,http://tanglenode.de:14265
1571825019168,1571825019900,1571825027505,37,https://nodes.iota.cafe:443
1571824958577,1571824984380,1571825032677,36,http://144.76.186.185:14265
1571824907986,1571824960990,-1,35,http://173.249.50.233:14265
1571825079030,1571825111169,1571825130645,38,http://5.189.135.61:14265
1571825201932,1571825202595,1571825206998,40,http://173.249.16.242:14265
1571825262024,1571825262298,1571825319862,41,http://iota-fn01.sairai.de:14265
1571825140265,1571825201930,-1,39,https://node00.gubiota.ch:443
1571825382082,1571825382272,1571825386800,43,http://188.68.48.254:14265
1571825432261,1571825433142,1571825438064,44,https://trinity.iota-tangle.io:14265
1571825320960,-1,-1,42,https://node00.gubiota.ch:443
