attach,http://78.46.254.167:14265 score: 54.09303530097127 scoreNorm: 54.09303530097127 YLDEZZSFFOYCD9OKXFNZJJXVPAJMNEGXHLWA9LVUXUFBZRYUEASIGY9SGBLACC9YYDGICJLSOYXDXYZLU
1571822027620,1571822028031,1571822040424,0,http://iotawallet.tobg.com.de:14265
1571822097828,1571822098465,1571822100771,1,http://185.244.195.45:14265
1571822133366,1571822134156,1571822148818,2,http://iotawallet.tobg.com.de:14265
1571822273043,1571822273977,1571822276327,4,https://www.iotaqubic.us:443
1571822202799,1571822253258,1571822285058,3,http://213.136.79.161:14265
1571822377972,1571822379660,1571822396443,6,https://v22017125353157610.bestsrv.de:14267
1571822307877,1571822336533,-1,5,https://node01.gubiota.ch:443
1571822449169,1571822449385,1571822465883,7,http://iotawallet.tobg.com.de:14265
1571822518913,1571822519145,-1,8,https://xeevee.net:14267
1571822554123,1571822555383,1571822581350,9,http://117.102.178.100:14265
1571822587903,1571822588299,1571822593645,10,http://78.46.254.167:14265
1571823114935,1571823115324,1571823141561,11,http://iotawallet.tobg.com.de:14265
1571823150184,1571823150479,1571823154920,12,https://perma.iota.partners:443
1571823219858,1571823221568,-1,13,https://mama.iota.family:14267
1571823290510,1571823291502,1571823297724,14,http://60.126.208.96:14265
1571823360729,1571823367938,1571823370181,15,https://dyn.tangle-nodes.com:443
1571823396098,1571823397231,1571823424262,16,http://173.249.17.230:14265
1571823536838,1571823537371,1571823544031,18,http://iotawallet.tobg.com.de:14265
1571823571112,1571823588876,1571823650066,19,https://piota-node.com:443
1571823466092,1571823467476,1571823665906,17,http://me2byme2.com:14265
1571823712585,-1,-1,21,http://turbor.ddns.net:14265
1571823782614,1571823783029,-1,22,https://mama.iota.family:14267
1571823888098,1571823888312,1571823932691,24,https://node02.gubiota.ch:443
1571823817374,1571823819399,-1,23,http://207.180.202.219:14265
1571823958685,1571823959323,1571823973167,25,http://173.249.17.230:14265
1571823641880,1571823718939,1571823986038,20,http://213.136.79.161:14265
1571824064365,1571824065914,1571824070960,27,http://89.163.242.213:14265
1571823995181,-1,-1,26,http://173.249.43.185:14265
1571824134039,1571824145429,1571824161526,28,https://node00.gubiota.ch:443
1571824309266,1571824310639,1571824312966,29,https://www.iotaqubic.us:443
1571824379166,1571824379493,1571824385100,30,http://node03.iotatoken.nl:14265
1571824414721,1571824415725,1571824443895,31,http://iota-fn01.sairai.de:14265
1571824485062,1571824485426,1571824498038,32,https://hanspetzersnode.org:14267
1571824554953,1571824556119,1571824567805,33,http://node04.iotatoken.nl:14265
1571824591264,1571824592469,1571824622756,34,http://207.180.252.59:14265
1571824625208,1571824627393,1571824636203,35,http://node05.iotatoken.nl:14265
1571825165597,1571825165771,1571825173586,36,http://node02.iotatoken.nl:14265
1571825201367,1571825223848,1571825241474,37,http://167.86.106.95:14265
1571825272584,1571825272925,1571825290988,38,http://173.249.17.230:14265
1571825342189,1571825342347,1571825349141,39,https://nodes.tangled.it:443
1571825377126,1571825384139,1571825389360,40,https://nod3.theshock.de:443
1571825447292,1571825452797,1571825464653,41,http://78.46.254.167:14265
1571825517828,1571825539796,1571825587085,42,http://167.86.121.248:14265
1571825587917,1571825588049,1571825594405,43,https://nodes.tangled.it:443
