attach,https://xeevee.net:14267 score: 34.46220436628025 scoreNorm: 34.46220436628025 PYBXULRLYPCLCW9KJRZDQM9ORDZWBKVYSRBTODPEVPWUNPHPARMCVKHTVNJQRWPWM9ZPLZUFH9MTACGCS
1571822053940,1571822063707,1571822085684,0,https://pow.iota.community:443
1571822113837,1571822114019,1571822116509,1,https://nod3.theshock.de:443
1571822173865,1571822174180,-1,2,https://xeevee.net:14267
1571822233965,1571822234733,1571822252421,3,http://144.76.186.185:14265
1571822293917,1571822309532,1571822319632,4,http://173.249.17.230:14265
1571822354582,1571822355883,-1,5,https://mama.iota.family:14267
1571822414867,1571822416191,1571822418468,6,https://trinity.iota-tangle.io:14265
1571822534775,1571822536302,1571822563144,8,http://117.102.178.102:14265
1571822504909,1571822505312,-1,7,https://node01.gubiota.ch:443
1571822595091,1571822596718,1571822637160,9,http://speedynode.ddns.net:14265
1571822655246,1571822657163,1571822694452,10,http://173.249.23.161:14265
1571822715018,1571822715225,1571822735647,11,http://5.189.135.61:14265
1571822774953,1571822775434,1571822781452,12,https://papa.iota.family:14267
1571822835339,1571822835636,-1,13,https://xeevee.net:14267
1571822895003,1571822895646,1571822899116,14,https://node.vanityfive.de:443
1571822955832,1571822955998,-1,15,https://xeevee.net:14267
1571823015115,1571823020403,1571823090007,16,https://node-iota.org:14267
1571823106450,1571823107723,1571823125549,17,http://31.214.240.100:14265
1571823136024,1571823137698,1571823165215,18,http://94.16.112.202:14265
1571823256270,1571823256876,1571823258890,20,http://node04.iotatoken.nl:14265
1571823225678,1571823237868,1571823293155,19,https://wallet1.iota.town:443
1571823316057,1571823317664,1571823331088,21,https://stirrlink.dyndns.org:14267
1571823346346,1571823346814,-1,22,https://xeevee.net:14267
1571823467042,1571823468514,1571823498636,23,https://stirrlink.dyndns.org:14267
1571823617934,1571823622879,1571823647716,25,http://185.244.195.45:14265
1571823738815,1571823739003,-1,27,https://xeevee.net:14267
1571823678076,1571823709101,1571823747830,26,https://piota-node.com:443
1571823768631,1571823789394,1571823814668,28,http://89.163.242.213:14265
1571823557612,1571823730613,1571823836339,24,http://me2byme2.com:14265
1571823858766,1571823875713,1571823896855,29,http://144.76.186.185:14265
1571823979655,1571823979917,-1,31,https://xeevee.net:14267
1571824039826,1571824040060,1571824056119,32,https://nodes.iota.cafe:443
1571824069961,1571824070772,1571824079349,33,http://173.249.23.161:14265
1571824130332,1571824130874,1571824136519,34,http://node03.iotatoken.nl:14265
1571824280280,1571824280815,1571824291267,35,http://node03.iotatoken.nl:14265
1571824310087,1571824311359,1571824343428,36,http://31.214.240.100:14265
1571824340488,1571824340965,1571824352720,37,http://iotawallet.tobg.com.de:14265
1571824461368,1571824462084,1571824470487,38,https://nodes.tangled.it:443
1571824528943,1571824529827,1571824541850,39,https://ultranode.iotatoken.nl:443
1571824581557,1571824584680,1571824618991,40,http://173.249.23.161:14265
1571823919292,1571824029980,1571824733033,30,http://213.136.79.161:14265
1571824641338,1571824678241,1571824734755,41,http://173.249.50.233:14265
1571824701963,1571824702617,1571824741729,42,http://131.112.180.45:14265
