attach,http://node02.iotatoken.nl:14265 score: 28.73685607910156 scoreNorm: 28.73685607910156 WGAUN9JGQKNRNERRVLJQTOBMVQZOLXYKJTMICDKUJOPWLBNUYZACLELUWEFULSZROQWLQATEYHCYBJTSH
1571822118765,1571822119120,1571822128330,0,http://89.163.242.213:14265
1571822178892,1571822179544,1571822238727,1,http://31.214.240.100:14265
1571822238727,1571822250470,1571822254470,2,http://185.244.195.45:14265
1571822312078,1571822314409,1571822347922,3,http://173.249.16.242:14265
1571822451975,1571822452127,1571822469564,4,https://nodes.tangled.it:443
1571822804435,1571822804619,1571822807705,5,http://node02.iotatoken.nl:14265
1571822864078,1571822864384,1571822876420,6,https://nodes.tangled.it:443
1571822924307,1571822925221,1571822930237,7,http://89.163.242.213:14265
1571822984502,1571822991404,-1,8,https://xeevee.net:14267
1571823044762,1571823045611,1571823054887,9,https://papa.iota.family:14267
1571823104818,1571823106452,1571823111409,10,https://ultranode.iotatoken.nl:443
1571823164771,1571823196830,1571823230383,11,https://iota.chain.garden:443
1571823224700,1571823225677,1571823243459,12,https://nod3.theshock.de:443
1571823284961,1571823309986,1571823360732,13,http://167.86.121.248:14265
1571823360062,1571823361914,1571823405491,14,http://167.86.108.113:14265
1571823483171,1571823495480,1571823512681,15,http://node06.iotatoken.nl:14265
1571823546198,1571823552337,1571823559101,16,http://94.16.112.202:14265
1571823607437,1571823631101,1571823666022,17,http://iotawallet.tobg.com.de:14265
1571823667107,1571823667655,1571823690151,18,http://144.76.186.185:14265
1571823727558,1571823727992,1571823732648,19,https://nod3.theshock.de:443
1571823787331,1571823787516,1571823821429,20,http://5.189.135.61:14265
1571823847569,1571823871568,1571823897993,21,https://wallet1.iota.town:443
1571823908325,1571823911442,1571823918751,22,http://185.244.195.45:14265
1571823974119,1571823975453,1571823988459,23,http://173.249.23.161:14265
1571824028953,1571824029189,1571824039312,24,https://node.vanityfive.de:443
1571824088977,1571824089195,1571824097110,25,http://node02.iotatoken.nl:14265
1571824209145,1571824210558,1571824247251,27,http://94.16.112.202:14265
1571824269061,1571824272500,1571824292778,28,https://iota.chain.garden:443
1571824329149,1571824344122,1571824388815,29,http://78.46.254.167:14265
1571824401251,1571824412377,1571824437213,30,http://speedynode.ddns.net:14265
1571824461976,1571824463177,1571824512985,31,http://167.86.106.95:14265
1571824592466,1571824592746,1571824595148,33,https://perma.iota.partners:443
1571824530849,1571824549316,1571824607125,32,https://node02.gubiota.ch:443
1571824652775,1571824655787,1571824716860,34,https://contabo02.pinter-net.at:14267
1571824712797,1571824713949,1571824730080,35,http://31.214.240.100:14265
1571824773337,1571824773593,1571824783899,36,https://nodes.iota.cafe:443
1571824833582,1571824838765,1571824856366,37,https://iota.chain.garden:443
1571824893910,1571824894092,-1,38,https://xeevee.net:14267
1571825014469,1571825016486,1571825051189,40,https://iota1.chain.garden:443
1571824954481,1571824997683,1571825077084,39,https://contabo02.pinter-net.at:14267
1571825076119,1571825079029,1571825089342,41,http://167.86.108.113:14265
1571824149287,1571824237808,1571825168291,26,http://213.136.79.161:14265
1571825196792,1571825197432,-1,43,https://xeevee.net:14267
1571825252116,1571825257131,1571825281222,44,https://pow.iota.community:443
1571825136567,1571825201930,-1,42,https://node00.gubiota.ch:443
