attach,https://hanspetzersnode.org:14267 score: 65.57939092442393 scoreNorm: 0.29377091453584914 LNAZRYDV9EF9TTZSMWWODLWWKSKQUSQWPVROARNJZJZWD9HPNLIRKZWCEMJOYVFRMHOSQEFHFWHNQGYGC
1572098220368,1572098226062,1572098232003,0
1572098282098,1572098282303,1572098292007,1
1572098344567,1572098344708,1572098365039,2
1572098407220,1572098409339,1572098444202,3
1572098470614,1572098475363,1572098529456,4
1572098533018,1572098562725,1572098627226,5
1572098595450,1572098604788,1572098717627,6
1572098689539,1572098717700,1572098882172,7
1572098721028,1572098831377,1572098950932,8
1572099030390,-1,-1,13
1572099093701,-1,-1,14
1572098783970,1572098830877,-1,9
1572099157161,-1,-1,15
1572098968546,1572099182684,-1,12
1572098907133,1572098908915,-1,11
1572098845310,1572098909180,-1,10
1572099218821,-1,-1,16
1572099315824,1572099322222,1572099361135,17
1572099348195,1572099361235,1572099532184,18
1572099539371,-1,-1,21
1572099475902,1572099542884,-1,20
1572099443998,1572099543006,-1,19
1572099571616,-1,-1,22
1572099700611,-1,-1,23
1572099795244,1572099808334,1572099863439,24
1572100022793,-1,-1,28
1572099860452,1572099863565,1572100024541,25
1572099989126,1572100024542,-1,27
1572100118996,-1,-1,29
1572100183789,-1,-1,30
1572100248220,-1,-1,31
1572099924892,1572099984949,-1,26
1572100312865,-1,-1,32
1572100346488,-1,-1,33
1572100410719,1572100557555,-1,34
1572100569242,-1,-1,35
1572100602229,-1,-1,36
1572100633503,-1,-1,37
1572100760776,-1,-1,38
1572100833369,-1,-1,39
1572101017967,-1,-1,42
1572100888545,1572100894937,1572101050271,40
1572100954759,1572100964964,1572101078007,41
