attach,https://nodes.thetangle.org:443 score: 114.43563438158355 scoreNorm: 0.5126284415558282 YSOFDMMWBFICNRHQLHWKBXARBFLEAS9FSDNIK9EBMCNHTLBGCXPHGPTIXO9LZQ9RVOPQHCSGIVQDSRCKR
1572099105232,1572099105876,1572099130990,0
1572099138521,1572099140173,1572099146437,1
1572099230858,1572099232108,1572099246188,2
1572099328322,1572099329759,1572099333539,4
1572099295855,1572099296192,1572099336187,3
1572099456623,1572099457239,1572099461843,5
1572099552733,1572099553251,1572099573462,6
1572099616168,1572099616788,1572099624826,7
1572099680290,1572099684405,1572099687047,8
1572099745854,1572099747008,1572099757455,9
1572099808332,1572099810078,1572099815017,10
1572099875015,1572099876406,1572099882952,11
1572099928007,1572099943310,1572099951871,12
1572099992953,1572099994174,1572100049127,13
1572100058338,1572100058847,1572100062159,14
1572100122539,1572100123088,1572100125247,15
1572100187571,1572100187939,1572100191221,16
1572100251724,1572100251915,1572100259688,17
1572100316520,1572100316739,1572100329839,18
1572100382294,1572100383820,1572100400095,19
1572100447797,1572100448050,1572100470994,20
1572100509390,1572100509728,1572100541708,21
1572100573741,1572100574263,1572100576623,22
1572100637956,1572100638218,1572100642888,23
1572100703215,1572100703856,1572100710470,24
1572100765701,1572100766185,1572100778558,25
1572100797906,1572100798523,1572100807907,26
1572100894936,1572100896482,1572100901078,27
1572100959730,1572100961256,1572100972327,28
1572101022292,1572101024351,1572101038037,29
1572101086581,1572101087878,1572101105434,30
1572101150905,1572101151185,1572101175949,31
1572101214085,1572101214607,1572101216864,32
1572101276045,1572101276260,1572101287612,33
1572101339771,1572101340025,1572101344852,34
1572101402966,1572101403220,1572101411332,35
1572101467207,1572101467584,1572101477494,36
1572101531984,1572101532219,1572101542052,37
1572101595916,1572101596157,1572101615019,38
1572101659018,1572101668491,1572101682585,39
1572101733564,1572101734006,1572101750235,40
1572101765126,1572101765391,1572101797272,41
1572101859994,1572101860441,1572101862541,42
1572101922856,1572101923517,1572101926967,43
1572101943925,1572101944155,1572101946734,44
