attach,http://173.249.50.233:14265 score: 28.01632812418674 scoreNorm: 0.12550257358235853 KBEDWGYMWKKL9KMZHFAPGSQUNWNMGSNCFALTSPJIAP9GGMNRTQW9JTUGPDWZXYRGDAQDOMAEPIPOPESNZ
1572098193259,1572098193369,1572098204682,0
1572098265513,1572098265723,1572098283411,1
1572098302317,1572098302903,1572098334750,2
1572098375171,1572098378324,1572098409336,3
1572098447822,1572098478458,1572098503952,4
1572098484707,1572098545949,1572098625918,5
1572098556630,1572098598614,1572098678299,6
1572098630428,1572098730785,1572098766835,7
1572098741031,-1,-1,9
1572098776081,-1,-1,10
1572098703751,1572098795932,-1,8
1572099362701,1572099394430,-1,12
1572099325817,1572099405793,1572099522041,11
1572099436393,-1,-1,13
1572099586598,1572099612015,-1,15
1572099512910,1572099617996,-1,14
1572099624825,-1,-1,16
1572099773351,-1,-1,18
1572099810639,-1,-1,19
1572099699158,1572099811396,-1,17
1572099886815,-1,-1,20
1572099962238,-1,-1,21
1572100038588,-1,-1,22
1572100075290,-1,-1,23
1572100151799,1572100212102,-1,24
1572100263623,1572100291372,-1,26
1572100226368,1572100316519,-1,25
1572100339045,-1,-1,27
1572100415430,-1,-1,28
1572100675988,-1,-1,30
1572100600837,1572100677813,-1,29
1572100712757,-1,-1,31
1572100787358,1572100815234,-1,32
1572100861625,-1,-1,33
1572100899367,-1,-1,34
1572100937799,1572101010264,-1,35
1572101507298,-1,-1,36
1572101545103,-1,-1,37
1572101618901,1572101673279,-1,38
1572101692306,-1,-1,39
1572101728441,-1,-1,40
1572101803156,-1,-1,41
1572101877880,-1,-1,42
1572101951307,-1,-1,43
