attach,http://173.249.16.242:14265 score: 7.789013500889393 scoreNorm: 0.039457205787731445 JERAQX99EJFFYDGKPFAYNSFJPNNZLXXHVSGLDFSBJBETDPIHWKFL9GNFGYMIXDEDFHUGNGNNCILQNVS9J
1571438062197,1571438062503,1571438079568,0
1571438093155,1571438093277,1571438109057,1
1571438124107,1571438124216,1571438154826,2
1571438247451,1571438247602,1571438261312,3
1571438309941,1571438310437,1571438333359,4
1571438341849,1571438342089,1571438355471,5
1571438404877,1571438405366,1571438437031,6
1571438494672,1571438494964,1571438515670,7
1571438561315,1571438561475,1571438605802,8
1571438623480,1571438623806,1571438646967,9
1571438718054,1571438718217,1571438741877,10
1571438811476,1571438811659,1571438887910,11
1571438843598,1571438888102,1571438927156,12
1571438937756,1571438938068,1571438954828,13
1571439001022,1571439001473,1571439035290,14
1571439033048,1571439035419,1571439054693,15
1571439127364,1571439127483,1571439129753,16
1571439190402,1571439190553,1571439221971,17
1571439253444,1571439253872,1571439271579,18
1571439316747,1571439317015,1571439330014,19
1571439378813,1571439379145,1571439394374,20
1571439443886,1571439444151,1571439462798,21
1571439472697,1571439472913,1571439494239,22
1571439567774,1571439568374,1571439598115,23
1571439630613,1571439630991,1571439649836,24
1571439661904,1571439662287,1571439678356,25
1571439756160,1571439756468,1571439762041,26
1571439818152,1571439818599,1571439831620,27
1571439875922,1571439876325,1571439883385,28
1571439944526,1571439944886,1571439987684,29
1571439976608,1571439987948,1571440001930,30
1571440036214,1571440036317,1571440081978,31
1571440132299,1571440132736,1571440164960,32
1571440194476,1571440195001,1571440230015,33
1571440256817,1571440257537,1571440269321,34
1571440288443,1571440288825,1571440368831,35
1571440376890,1571440377294,1571440393468,36
1571440436099,1571440436572,1571440451125,37
1571440462354,1571440462547,1571440469553,38
1571440570560,1571440570751,1571440598129,39
1571440620818,1571440620955,1571440641155,40
1571440664022,1571440664183,1571440679274,41
1571440757004,1571440757123,1571440778899,42
1571440818988,1571440819302,1571440844614,43
1571440880888,1571440881022,1571440898835,44
