attach,https://iota.chain.garden:443 score: 12.07616721086044 scoreNorm: 0.06117486055346634 XBO9Y9TA9UVIZPFNAVIWDHQZQNWAJIGZNTRGJ9MRDWK9YVSRXEFVLTPMUFILG9OHHRDLNXRPBTDHZTTXU
1571437258479,1571437259360,1571437271426,0
1571437320080,1571437321773,1571437334200,1
1571437381173,1571437382364,1571437393149,2
1571437443074,1571437444467,1571437456981,3
1571437504937,1571437505914,1571437526723,4
1571437566613,1571437567634,1571437583692,5
1571437628491,1571437629398,1571437663294,6
1571437720917,1571437722223,1571437743143,7
1571437751786,1571437752401,1571437762115,8
1571437813801,1571437815155,1571437843144,9
1571437875089,1571437876318,1571437893342,10
1571437936597,1571437937758,1571437965733,11
1571437997456,1571437998233,1571438006874,12
1571438058707,1571438059696,1571438100036,13
1571438120599,1571438122140,1571438131439,14
1571438182984,1571438184388,1571438201369,15
1571438244090,1571438244967,1571438255687,16
1571438338673,1571438340357,1571438363436,17
1571438369887,1571438371350,1571438403558,18
1571438463830,1571438465070,1571438486563,19
1571438494442,1571438496296,1571438517826,20
1571438556551,1571438557908,1571438566477,21
1571438588635,1571438590291,1571438611501,22
1571438713804,1571438714800,1571438741122,23
1571438806987,1571438808028,1571438829461,24
1571438870618,1571438871529,1571438890771,25
1571438933042,1571438934376,1571438957425,26
1571438996390,1571438997556,1571439021597,27
1571439028440,1571439029823,1571439064083,28
1571439122654,1571439123622,1571439146321,29
1571439185827,1571439187725,1571439197908,30
1571439248894,1571439250605,1571439278398,31
1571439312159,1571439313742,1571439326301,32
1571439343958,1571439345275,1571439360874,33
1571439406631,1571439407856,1571439445192,34
1571439562530,1571439564752,1571439583295,35
1571439594292,1571439595298,1571439621763,36
1571439624920,1571439626501,1571439637271,37
1571439750062,1571439752039,1571439776996,38
1571439821365,1571439823170,1571439868530,39
1571439875657,1571439877668,1571439885987,40
1571439939099,1571439939834,1571439969584,41
1571440001849,1571440002626,1571440021750,42
