attach,http://193.164.132.144:14265 score: 6.262120529067673 scoreNorm: 0.0317223456288511 HCSUDXYYOEFCS9YNDFQCEGKRBTZAOPORKJAO9LGTSTVXQFEHPBC9ILTJXXOEOIATIKWHAZKXK9VMKUN9L
1571437230911,1571437286496,-1,0
1571437395845,1571437427787,-1,1
1571437439690,1571437514147,-1,2
1571437856836,1571437870175,1571437917853,3
1571437877438,1571437897403,1571437927950,4
1571437917852,1571437944284,1571437996595,5
1571438259119,1571438265700,1571438282896,6
1571438321609,1571438321731,1571438336577,7
1571438406060,1571438406581,1571438417936,8
1571438446308,1571438447181,1571438486536,9
1571438511982,1571438512382,1571438555929,10
1571438595581,1571438595868,1571438611411,11
1571438649367,1571438649606,1571438653285,12
1571438689959,1571438690165,1571438713804,13
1571438774084,1571438774306,1571438788671,14
1571438838109,1571438838376,1571438845886,15
1571438901466,1571438901713,1571438928130,16
1571438943043,1571438943607,1571438965178,17
1571439027374,1571439027701,1571439039503,18
1571439090327,1571439090442,1571439099361,19
1571439153899,1571439154591,1571439164015,20
1571439216674,1571439216947,1571439219931,21
1571439280452,1571439280775,1571439303407,22
1571439342756,1571439343265,1571439352189,23
1571439384720,1571439384949,1571439431236,24
1571439426614,1571439431415,1571439446314,25
1571439665243,1571439665967,1571439705026,26
1571439727995,1571439728233,1571439749445,27
1571439877447,1571439877695,1571439913695,28
1571439961952,1571439962274,1571439977183,29
1571440036004,1571440036391,1571440071685,30
1571440098534,1571440099137,1571440128766,31
1571440140142,1571440140808,1571440156599,32
1571440222830,1571440223195,1571440243770,33
1571440285087,1571440285754,1571440341730,34
1571440330047,1571440341950,1571440394044,35
1571440404459,1571440404636,1571440422793,36
1571440474744,1571440475017,1571440505835,37
1571440505835,1571440506362,1571440517304,38
1571440548715,1571440549165,1571440569242,39
1571440652123,1571440652357,1571440667455,40
1571440682164,1571440682401,1571440699047,41
1571440787801,1571440788068,1571440810498,42
1571440828675,1571440828982,1571440847693,43
1571440911334,1571440911932,1571440940036,44
