attach,https://iota1.chain.garden:443 score: 11.12995381723913 scoreNorm: 0.05638157876149606 ZOTWRNMTOGLXVRPZLQEPYDSMHBRWBJNUUFVYHOG9WNBSZI9QYFDKWGIDPFWSWDHTHFNMGSBIQYAJFN9FZ
1571437602786,1571437604827,1571437637139,0
1571437674611,1571437675416,1571437709645,1
1571437710340,1571437711140,1571437720940,2
1571437782122,1571437785106,1571437803866,3
1571437819215,1571437821111,1571437826596,4
1571438225780,1571438227294,1571438243559,5
1571438262215,1571438264054,1571438281869,6
1571438298771,1571438299968,1571438333766,7
1571438372142,1571438373382,1571438392377,8
1571438663852,1571438666914,1571438699444,9
1571438700330,1571438703393,1571438720824,10
1571438737005,1571438738442,1571438758764,11
1571438847022,1571438849178,1571438858348,12
1571438882951,1571438884259,1571438894652,13
1571438956498,1571438958895,1571438983802,14
1571439029800,1571439032617,1571439038326,15
1571439103087,1571439105647,1571439136495,16
1571439141273,1571439142840,1571439158049,17
1571439214670,1571439216022,1571439229427,18
1571439288546,1571439290450,1571439314885,19
1571439325177,1571439326554,1571439338855,20
1571439398179,1571439401561,1571439411571,21
1571439435147,1571439436037,1571439450699,22
1571439543606,1571439546105,1571439561104,23
1571439579160,1571439580028,1571439598181,24
1571439653371,1571439655704,1571439680010,25
1571439713097,1571439715244,1571439727260,26
1571439787745,1571439788636,1571439811588,27
1571439860315,1571439861526,1571439884590,28
1571439897766,1571439900238,1571439922888,29
1571439971228,1571439991849,1571440015791,30
1571440043979,1571440046286,1571440053573,31
1571440080191,1571440082503,1571440087154,32
1571440152683,1571440156422,1571440222830,33
1571440225000,1571440226491,1571440238817,34
1571440298069,1571440300178,1571440310808,35
1571440407819,1571440409129,1571440417195,36
1571440481274,1571440483726,1571440522069,37
1571440517923,1571440524128,1571440554855,38
1571440589282,1571440592546,1571440627688,39
1571440661305,1571440664057,1571440671020,40
1571440734187,1571440737326,1571440786100,41
1571440770455,1571440787165,1571440836018,42
1571440843378,1571440844939,1571440877525,43
1571440915571,1571440917759,1571440954033,44
