attach,https://stirrlink.dyndns.org:14267 score: 2.1600602567195892 scoreNorm: 0.010942328197730408 KG9MEGCPKRVPDTJZTMQ9CQD9CTNZTXJMHPLOEBLMYZOYPCYTKHAFIPZRNUYIHKPV9BL9ZOCEKFYUETJWM
1571437232138,1571437233080,1571437242764,0
1571437303436,1571437304166,1571437317626,1
1571437339646,1571437340647,1571437347766,2
1571437411147,1571437411691,1571437423465,3
1571437483003,1571437483572,1571437492846,4
1571437519151,1571437519713,1571437534411,5
1571437590072,1571437590970,1571437609339,6
1571437663009,1571437663973,1571437674011,7
1571437735162,1571437735984,1571437740838,8
1571437771973,1571437772542,1571437775690,9
1571437806395,1571437807265,1571437825440,10
1571438348378,1571438348850,1571438353238,11
1571438384502,1571438385273,1571438394885,12
1571438456962,1571438457450,1571438467684,13
1571438530296,1571438530979,1571438536437,14
1571438602924,1571438603832,1571438609167,15
1571438639722,1571438640171,1571438649450,16
1571438712581,1571438713041,1571438718976,17
1571438785311,1571438785793,1571438789112,18
1571438821990,1571438822513,1571438830624,19
1571438895787,1571438896259,1571438917533,20
1571438969626,1571438970295,1571438979186,21
1571439043411,1571439044300,1571439049771,22
1571439079722,1571439080314,1571439090402,23
1571439154193,1571439154695,1571439170409,24
1571439227297,1571439227958,1571439239614,25
1571439263965,1571439264872,1571439274054,26
1571439337313,1571439337877,1571439340785,27
1571439411060,1571439411543,1571439428312,28
1571439593015,1571439593546,1571439606724,29
1571439666585,1571439667239,1571439685743,30
1571439703030,1571439703647,1571439722496,31
1571439775733,1571439776212,1571439785805,32
1571439849072,1571439850067,1571439858795,33
1571439885807,1571439886324,1571439896706,34
1571439922708,1571439923301,1571439930346,35
1571440481638,1571440482206,1571440484936,36
1571440518149,1571440518833,1571440524327,37
1571440590565,1571440591026,1571440604699,38
1571440662710,1571440663214,1571440671063,39
1571440698481,1571440698990,1571440708666,40
1571440771684,1571440772502,1571440787801,41
1571440844614,1571440845113,1571440855395,42
1571440916693,1571440917187,1571440929561,43
