attach,http://node03.iotatoken.nl:14265 score: 6.439735879874498 scoreNorm: 0.03262210083495581 ZCFYXSIFNBDKMQLA9JEA9HFKIJMGGXCXWTLGMPDZIQNLHMCTLMPSJFI9RBMINVLSEWRJSKTWLHQJVJOYR
1571437278108,1571437278420,1571437287666,0
1571437339918,1571437340322,1571437343562,1
1571437420503,1571437420662,1571437426509,2
1571437503575,1571437503931,1571437517536,3
1571437523717,1571437523912,1571437536620,4
1571437584790,1571437585262,1571437587627,5
1571437646696,1571437646961,1571437649162,6
1571437770518,1571437770770,1571437780035,7
1571437832517,1571437832694,1571437839239,8
1571437922050,1571437922610,1571437930800,9
1571437953772,1571437954126,1571437960141,10
1571438014748,1571438015255,1571438020582,11
1571438076326,1571438076712,1571438080972,12
1571438138402,1571438138558,1571438142882,13
1571438200208,1571438200413,1571438205316,14
1571438262413,1571438262925,1571438267452,15
1571438323858,1571438324321,1571438328272,16
1571438387114,1571438387524,1571438395131,17
1571438448658,1571438449048,1571438457575,18
1571438636194,1571438636693,1571438641139,19
1571438698878,1571438699461,1571438702843,20
1571438823316,1571438823944,1571438830015,21
1571438886485,1571438886855,1571438899806,22
1571438949722,1571438950524,1571438957032,23
1571439012286,1571439012813,1571439014986,24
1571439075341,1571439075575,1571439090326,25
1571439137915,1571439138555,1571439142738,26
1571439204662,1571439204912,1571439208180,27
1571439264210,1571439264625,1571439277459,28
1571439453202,1571439453425,1571439472222,29
1571439513937,1571439514100,1571439518476,30
1571439764430,1571439765338,1571439769936,31
1571439826983,1571439827323,1571439834260,32
1571439890753,1571439891192,1571439901831,33
1571440014508,1571440014903,1571440022079,34
1571440077782,1571440078525,1571440090695,35
1571440140429,1571440141046,1571440145787,36
1571440325806,1571440326211,1571440335780,37
1571440387945,1571440388042,1571440401550,38
1571440450787,1571440451199,1571440453318,39
1571440513639,1571440514105,1571440525886,40
1571440637588,1571440638562,1571440643174,41
1571440699823,1571440700658,1571440706618,42
1571440771951,1571440772222,1571440780211,43
1571440823042,1571440823589,1571440829048,44
