attach,https://contabo02.pinter-net.at:14267 score: 11.112805545330048 scoreNorm: 0.0562947098796353 UDPPCYHBCZJZRYPFXXRDDLAVOODGFBFILSYPSYZCTVQYFNNIJPXCNB9UPDTLIN9EXYHNJECTWOUSQWHGX
1571437592363,1571437592978,1571437606725,0
1571437603151,1571437606798,1571437629249,1
1571437715851,1571437716062,1571437741436,2
1571437757121,1571437757243,1571437771975,3
1571437962179,1571437962481,1571438015053,4
1571438023154,1571438023400,1571438057926,5
1571438084712,1571438085100,1571438111206,6
1571438146838,1571438147174,1571438174183,7
1571438157361,1571438174265,1571438195953,8
1571438396160,1571438415180,1571438435972,9
1571438458223,1571438458509,1571438484952,10
1571438520296,1571438520908,1571438562568,11
1571438572943,1571438573288,1571438608591,12
1571438645995,1571438646220,1571438668221,13
1571438697560,1571438697803,1571438713806,14
1571438823521,1571438823845,1571438860421,15
1571438897170,1571438897429,1571438903439,16
1571438949990,1571438950489,1571439003754,17
1571439022781,1571439023434,1571439047103,18
1571439086037,1571439086648,1571439132805,19
1571439149571,1571439149763,1571439164721,20
1571439212097,1571439212265,1571439276120,21
1571439275917,1571439276544,1571439295501,22
1571439338519,1571439338751,1571439342153,23
1571439401368,1571439401528,1571439451127,24
1571439464569,1571439464826,1571439492892,25
1571439526254,1571439526446,1571439570697,26
1571439588671,1571439588845,1571439605379,27
1571439641114,1571439641504,1571439675258,28
1571439693209,1571439693659,1571439713172,29
1571439839734,1571439843762,1571439909608,30
1571439903162,1571439909843,1571439953162,31
1571439955915,1571439956104,1571439978976,32
1571440017858,1571440018052,1571440037089,33
1571440039599,1571440039830,1571440168094,34
1571440215314,1571440215672,1571440272812,35
1571440267521,1571440273165,1571440303757,36
1571440330363,1571440330531,1571440392434,37
1571440392191,1571440392616,1571440417553,38
1571440455039,1571440455462,1571440483479,39
1571440518372,1571440522126,1571440566956,40
1571440579932,1571440580117,1571440619922,41
1571440640624,1571440640759,1571440765074,42
1571440755759,1571440765168,1571440815890,44
1571440704544,1571440765232,1571440818989,43
