attach,https://www.iotaqubic.us:443 score: 235.6998646259308 scoreNorm: 1 NRIK9FKHB9WIIPDCXZVCDG9R9CJZXWOQAHWFIBZNOZFWERXHCGUTH9VUYQHNNLDIVVWVUVBVZNBPLEJYR
1571176274211,1571176275893,1571176277939,0
1571176284850,1571176285446,1571176287533,1
1571176397882,1571176398642,1571176400837,2
1571176439999,1571176440763,1571176442655,3
1571176645535,1571176647248,1571176649485,4
1571176706551,1571176707492,1571176709581,5
1571176768382,1571176769008,1571176770873,6
1571176831005,1571176831618,1571176833661,7
1571176841842,1571176842574,1571176844332,8
1571177083249,1571177084188,1571177086831,9
1571177146401,1571177147376,1571177149246,10
1571177208552,1571177209291,1571177211231,11
1571177261441,1571177262049,1571177264544,12
1571177335319,1571177336091,1571177338655,13
1571177387359,1571177388947,1571177391015,14
1571177514394,1571177515077,1571177516906,15
1571177588817,1571177589621,1571177591420,16
1571177642456,1571177643513,1571177645415,17
1571177715774,1571177716620,1571177718783,18
1571177779470,1571177780077,1571177782028,19
1571177843555,1571177845197,1571177847168,20
1571177906891,1571177907555,1571177909304,21
1571177971094,1571177971680,1571177973763,22
1571178034436,1571178035349,1571178037481,23
1571178098398,1571178099312,1571178101374,24
1571178162282,1571178163132,1571178165117,25
1571178224577,1571178225305,1571178227176,26
1571178287724,1571178288342,1571178290624,27
1571178340411,1571178341764,1571178344027,28
1571178393070,1571178394147,1571178396118,29
1571178540570,1571178541632,1571178543435,30
1571178604646,1571178606187,1571178608237,31
1571178657844,1571178659797,1571178661714,32
1571178720813,1571178723076,1571178724978,33
1571178742285,1571178743974,1571178746022,34
1571178919244,1571178920314,1571178922815,35
1571178971738,1571178973104,1571178975203,36
1571179035490,1571179036868,1571179038934,37
1571179097701,1571179099600,1571179101518,38
1571179161156,1571179162676,1571179164983,39
1571179225584,1571179228082,1571179230137,40
1571179287430,1571179290535,1571179293091,41
1571179348782,1571179352637,1571179354961,42
1571179413158,1571179413857,1571179415952,43
1571179464700,1571179465400,1571179467767,44
