attach,https://dyn.tangle-nodes.com:443 score: 81.00236564036166 scoreNorm: 0.34366742538828804 SFF9YYQUUIKNLQYTPNDGWB9MLD9LU9PYXVWRVVJGZJAX9BBXYTATPEBEAEPGEEWVZABBXAWVXEFXYYWJQ
1571175954396,1571175989508,1571176000324,0
1571175989506,1571176012423,-1,1
1571176134563,1571176162174,-1,2
1571176170284,-1,-1,3
1571176242540,1571176245421,1571176257602,4
1571176386225,1571176386708,-1,5
1571176423032,1571176427023,-1,6
1571176962186,1571176962483,1571176967665,7
1571176963551,1571176964852,-1,8
1571177211905,1571177213269,1571177234114,9
1571177248370,1571177251317,1571177284896,10
1571177328551,1571177331240,1571177357993,11
1571177409464,1571177417155,-1,12
1571177446710,1571177457106,-1,13
1571177520666,1571177521479,1571177526878,14
1571177566890,1571177567228,-1,15
1571177640487,1571177642458,1571177653629,16
1571177715315,1571177716713,1571177718455,17
1571177790175,1571177791363,1571177794508,18
1571177826702,1571177827814,1571177855910,19
1571177912866,1571177913284,1571177915929,20
1571177961726,1571177962529,1571177984973,21
1571178042642,1571178044096,1571178077948,22
1571178079309,-1,-1,23
1571178115520,1571178116330,-1,24
1571178205658,1571178206144,1571178223519,25
1571178279059,1571178279996,-1,26
1571178358812,1571178360379,1571178370582,27
1571178418559,1571178421106,1571178446126,28
1571178485744,1571178488470,1571178501938,29
1571178529378,1571178530499,-1,30
1571178614098,1571178617771,1571178629740,31
1571178650114,1571178654280,1571178683168,32
1571178730202,1571178734022,1571178754052,33
1571178802880,1571178806876,1571178827838,34
1571178859627,1571178860232,1571178889995,35
1571178929475,1571178931558,1571178933673,36
1571178982231,1571178993879,1571179013624,37
1571179054757,1571179055414,1571179057764,38
1571179114772,1571179116142,1571179118503,39
1571179130219,1571179132283,1571179145633,40
1571179426442,1571179433349,1571179436847,41
1571179490429,1571179491907,1571179506258,42
1571179547698,1571179550689,1571179552438,43
1571179604575,1571179613516,1571179634892,44
