attach,https://hanspetzersnode.org:14267 score: 75.72890105098486 scoreNorm: 0.32129378254489444 CLRKQULNGOAAQRYKBLHQHRXGJGQELPPOSWFXFYIFRENDKRPUZBZTSNA9POEWTKFDTJJLIGIOWJTUDUEVA
1571175938034,1571175940220,1571176012106,0
1571176000321,1571176012224,1571176171094,1
1571176061683,1571176073865,1571176251103,2
1571176403273,-1,-1,7
1571176434357,-1,-1,8
1571176186259,1571176303268,1571176330298,4
1571176123782,1571176191835,1571176424385,3
1571176496752,-1,-1,9
1571176310206,1571176465028,1571176694018,6
1571176247916,1571176465028,1571176716772,5
1571176680813,-1,-1,12
1571176619711,-1,-1,11
1571176558090,-1,-1,10
1571176742447,1571176802497,-1,13
1571176804513,-1,-1,14
1571176867561,-1,-1,15
1571176929063,-1,-1,16
1571177025348,1571177025559,1571177041558,17
1571177056663,1571177073390,1571177111445,18
1571177151865,1571177157652,1571177227826,19
1571177182346,1571177184998,1571177267938,20
1571177245212,1571177268045,1571177375311,21
1571177276827,1571177317514,1571177452610,22
1571177403729,1571177438834,1571177660235,23
1571177624977,-1,-1,26
1571177688934,-1,-1,27
1571177943833,-1,-1,31
1571177497437,1571177727520,1571177850744,24
1571178007677,-1,-1,32
1571177721428,1571177828163,1571177964283,28
1571177561545,1571177828063,1571178046581,25
1571178260721,-1,-1,35
1571178293188,-1,-1,36
1571178103748,1571178155790,1571178295223,34
1571178040486,1571178155730,1571178325384,33
1571177816472,1571178155596,1571178366225,29
1571177880432,1571178155392,1571178405729,30
1571178576677,-1,-1,40
1571178640838,-1,-1,41
1571178324031,1571178426188,1571178561993,37
1571178450418,1571178527855,1571178616761,38
1571178704247,-1,-1,42
1571178522071,1571178851633,1571178953364,39
