attach,https://nodes.thetangle.org:443 score: 81.62331652694874 scoreNorm: 0.34630192366249185 NXKOXZYBOMMMQYARTSFOXI9XOI9VMJTYFLZEB9PVFLHBCQYRSKEVCZLKTVPUXY9FBJVA9QCSOWQSMJMRJ
1571175957912,1571175958537,1571175960958,0
1571176020203,1571176020542,1571176022161,1
1571176101057,1571176101472,1571176111201,2
1571176184846,1571176185215,1571176189452,3
1571176205336,1571176208654,1571176211347,4
1571176266420,1571176267220,1571176268120,5
1571176328745,1571176329295,1571176333993,6
1571176453181,1571176453757,1571176456067,7
1571176515444,1571176515937,1571176520678,8
1571176605210,1571176605729,1571176608117,9
1571176637185,1571176639854,1571176675751,10
1571176698146,1571176698666,1571176703505,11
1571176759994,1571176760341,1571176767028,12
1571176822680,1571176822840,1571176824218,13
1571176885246,1571176885679,1571176886312,14
1571176948679,1571176949880,1571176953446,15
1571177010459,1571177013559,1571177018912,16
1571177074600,1571177076971,1571177079796,17
1571177136117,1571177138128,1571177174333,18
1571177325164,1571177325504,-1,19
1571177388944,1571177390366,1571177411593,20
1571177513941,1571177514760,1571177534587,21
1571177578324,1571177578829,1571177581447,22
1571177641890,1571177642860,1571177646442,23
1571177705154,1571177706696,-1,24
1571177768710,1571177769567,1571177770648,25
1571177831807,1571177832265,1571177833635,26
1571177899275,1571177899544,1571177901663,27
1571177959352,1571177959625,1571177960408,28
1571178150877,1571178152601,1571178154750,29
1571178212040,1571178212295,1571178213646,30
1571178464987,1571178465951,1571178467828,31
1571178527845,1571178528619,1571178530928,32
1571178592023,1571178592827,1571178603679,33
1571178780913,1571178784582,1571178795974,35
1571178843941,1571178844181,1571178846529,36
1571179030497,1571179031362,1571179032510,37
1571179093406,1571179094832,-1,38
1571179156933,1571179159453,1571179161826,39
1571179220166,1571179227386,1571179229745,40
1571178717383,1571178719532,-1,34
1571179345473,1571179349175,1571179351116,41
1571179408396,1571179409076,1571179412385,42
1571179481186,1571179481699,1571179492178,43
1571179532940,1571179536145,1571179539500,44
