attach,http://node04.iotatoken.nl:14265 score: 73.23813180943371 scoreNorm: 0.310726236205807 UHTQSKEYYKOVZWDKLDNIKPKHIXNEFAIBLIQCLUDAJYCJXNHXGYSCNKGLDZYE9OWGAMSUQKFRHIVUTNNRS
1571176816244,1571176816605,1571176819328,0
1571176849158,1571176857494,1571176869225,1
1571176940896,1571176943095,1571176958817,2
1571177004821,1571177021213,1571177037295,3
1571177037295,1571177059427,1571177084046,4
1571177164064,1571177166857,1571177192945,5
1571177258049,1571177264360,1571177286693,6
1571177320795,1571177330417,1571177343525,7
1571177383763,1571177384969,1571177392191,8
1571177447932,1571177461615,1571177477955,9
1571177510248,1571177520979,1571177528561,10
1571177575655,1571177583716,1571177597632,11
1571177628326,1571177629247,1571177634532,12
1571177692159,1571177693612,1571177697338,13
1571177756468,1571177761854,1571177772019,14
1571177819665,1571177821064,1571177826702,15
1571177883563,1571177885627,1571177892254,16
1571177947264,1571177950303,1571177954938,17
1571178011013,1571178012945,1571178022813,18
1571178075956,1571178076677,1571178099067,19
1571178140146,1571178155031,1571178179764,20
1571178201593,1571178211204,1571178222774,21
1571178264972,1571178267462,1571178271167,22
1571178328310,1571178329691,1571178336297,23
1571178393425,1571178394286,1571178399394,24
1571178455414,1571178458245,1571178463732,25
1571178487019,1571178494324,1571178500992,26
1571178582863,1571178587289,1571178594773,27
1571178646697,1571178655445,1571178659750,28
1571178708757,1571178712880,1571178722538,29
1571178772268,1571178777178,1571178797358,30
1571178836061,1571178836855,1571178847941,31
1571178898386,1571178910511,1571178924279,32
1571178959916,1571178969877,1571178999546,33
1571179022638,1571179030164,1571179037561,34
1571179085680,1571179088999,1571179101590,35
1571179148866,1571179157677,1571179162733,36
1571179212528,1571179232629,1571179242188,37
1571179275402,1571179280545,1571179287724,38
1571179337914,1571179343259,1571179352256,39
1571179411906,1571179412622,1571179418540,40
1571179443402,1571179444716,1571179459599,41
1571179537214,1571179539882,1571179562108,42
1571179599365,1571179601072,1571179610644,43
1571179619947,1571179621359,1571179628758,44
