attach,https://wallet1.iota.town:443 score: 69.31898460388183 scoreNorm: 0.29409853380227874 NUDPXFVN9WEHPZC9OMVFOZSWXUQX9IXYYIVBZBRLINNVUXTLINGLV9QKTYLUSHTCXHALSUR9LLROBXT9H
1571176005510,1571176087488,1571176158574,0
1571176129459,1571176134565,1571176497662,2
1571176204814,1571176323774,1571176678075,3
1571176066983,1571176270870,1571176731515,1
1571176348381,1571176616863,1571176839794,4
1571176710866,1571176808254,1571177109230,5
1571176835464,1571177030991,1571177312657,7
1571176897359,1571176972912,1571177375216,8
1571176960768,1571177408628,1571177478534,9
1571177024383,1571177312677,1571177551233,10
1571177087589,1571177202689,1571177677443,11
1571177150582,-1,-1,12
1571176772726,1571177154483,-1,6
1571177677444,1571177735059,1571177876962,19
1571177420824,1571177466668,-1,15
1571177486283,-1,-1,16
1571177213267,1571177632810,1571177936389,13
1571177292138,1571177551572,1571178027326,14
1571177550138,1571178071918,1571178269697,17
1571177613597,1571177980133,1571178351481,18
1571177804979,-1,-1,21
1571177742106,1571177851500,-1,20
1571177868816,-1,-1,22
1571177932512,1571178371493,1571178632394,23
1571178124334,-1,-1,26
1571178187091,-1,-1,27
1571177996241,1571178270585,1571178719290,24
1571178060096,1571178269840,1571178843540,25
1571178249203,1571178843906,1571178953625,28
1571178312763,1571178694395,1571178998764,29
1571178388483,1571178597279,1571179087027,30
1571178524509,1571178577853,-1,32
1571178451717,1571178595786,1571179162252,31
1571178589507,1571179163714,1571179318208,33
1571178653457,1571179027703,1571179415341,34
1571178904772,1571178920303,-1,38
1571178841992,1571178953701,-1,37
1571178779500,1571178954140,-1,36
1571178716234,1571178954629,1571179530395,35
1571179219790,-1,-1,43
1571178967474,1571179426497,1571179786542,39
1571179030165,1571179336752,1571179857901,40
1571179276909,-1,-1,44
1571179156458,1571179318320,-1,42
1571179092884,1571179327860,-1,41
