attach,http://iotawallet.tobg.com.de:14265 score: 5.553431622684002 scoreNorm: 0.025444928302209943 YCTUUSD9FVLAT9RTOKJK99HQTQCRFXFINXRFVZYGI9YZHNFGPTOEURDBZDEQDVVIQMVTNSUWCMDVKHPXS
1572001004367,1572001006051,1572001011204,0
1572001077378,1572001096803,1572001107970,1
1572001113099,1572001114981,1572001134495,2
1572001187280,1572001188185,1572001203862,3
1572001224521,1572001224641,1572001233059,4
1572001635300,1572001652717,1572001683731,5
1572001672589,1572001673613,1572001710238,6
1572001710236,1572001732135,1572001739540,7
1572001784859,1572001785069,1572001799934,8
1572002082759,1572002087687,1572002097536,9
1572002119728,1572002124248,1572002150118,10
1572002157285,1572002157936,1572002193400,11
1572002269369,1572002269730,1572002287206,12
1572002306272,1572002321299,1572002337755,13
1572002382144,1572002392014,1572002430825,14
1572002457289,1572002466208,1572002493551,15
1572002531731,1572002532147,1572002555611,16
1572002571084,1572002571195,1572002600778,17
1572002645784,1572002645900,1572002669867,18
1572002721838,1572002722157,1572002727217,19
1572002759165,1572002759348,1572002782376,20
1572002834513,1572002849094,1572002859536,21
1572002872895,1572002907559,1572002933525,22
1572002982913,1572002983029,1572002988704,23
1572003019698,1572003019819,1572003032850,24
1572003095070,1572003095155,1572003101602,25
1572003156678,1572003169867,1572003173952,26
1572003232904,1572003233033,1572003246739,27
1572003306671,1572003306959,1572003318611,28
1572003345464,1572003345596,1572003361590,29
1572003420623,1572003420803,1572003441929,30
1572003495608,1572003495718,1572003522668,31
1572003531944,1572003532178,1572003548429,32
1572003606666,1572003608711,1572003626446,33
1572003680262,1572003681060,1572003698681,34
1572003754593,1572003756788,1572003780270,35
1572003867559,1572003867701,1572003885185,36
1572003941996,1572003942562,1572003958276,37
1572003980337,1572003981989,1572003990840,38
1572004053626,1572004053726,1572004059972,39
1572004127126,1572004127270,1572004141540,40
1572004201458,1572004202170,1572004231846,41
1572004238343,1572004238553,1572004271425,42
1572004314056,1572004314152,1572004323719,43
1572004386948,1572004387248,1572004415641,44
