attach,http://31.214.240.100:14265 score: 15.708241313695908 scoreNorm: 15.708241313695908 AF9KK9LUTCVUL9NJSPLNUOWVMGXFHEC9VMQIFQTDJUUDYWVNYDGKW9MSEETHHC9AUTVGQRWBIETXPPIBV
1572057926454,-1,-1,1,http://173.249.42.88:14265
1572057896146,1572057949719,1572058057013,0,http://31.214.240.100:14265
1572057956123,1572057975780,-1,2,http://60.126.208.96:14265
1572058166811,1572058167117,1572058171247,5,https://nodes.iota.cafe:443
1572058137094,1572058189325,-1,4,https://hanspetzersnode.org:14267
1572058076026,1572058111657,1572058211566,3,http://31.214.240.100:14265
1572058226772,1572058228896,1572058243222,6,https://nodes.iota.cafe:443
1572058314082,1572058315212,-1,7,https://nodes.iota.cafe:443
1572058377779,1572058399737,1572058433604,8,http://31.214.240.100:14265
1572058438305,1572058450929,1572058466247,9,http://31.214.240.100:14265
1572058619516,1572058620220,1572058622114,11,https://www.iotaqubic.us:443
1572058529528,1572058553980,1572058635844,10,http://31.214.240.100:14265
1572058649894,1572058650682,1572058652899,12,https://www.iotaqubic.us:443
1572058740185,1572058740930,1572058743718,13,https://www.iotaqubic.us:443
1572058800870,1572058810407,1572058849421,14,http://31.214.240.100:14265
1572058831635,1572058839648,1572058886877,15,https://perma.iota.partners:443
1572058921449,1572058926561,1572058956194,16,https://perma.iota.partners:443
1572058981881,1572059040115,1572059072516,17,https://perma.iota.partners:443
1572059041856,1572059051686,1572059144170,18,http://31.214.240.100:14265
1572059102736,1572059143981,1572059176780,19,https://perma.iota.partners:443
1572059162344,1572059228031,1572059257312,20,http://31.214.240.100:14265
1572059224762,1572059235915,1572059269099,21,https://perma.iota.partners:443
1572059252965,-1,-1,22,http://5.189.133.22:14265
1572059344915,1572059345166,1572059413300,23,https://perma.iota.partners:443
1572059404875,1572059445464,1572059458273,24,http://31.214.240.100:14265
1572059434748,1572059477497,1572059503116,25,https://perma.iota.partners:443
1572059525618,1572059527803,1572059549011,26,https://perma.iota.partners:443
1572059585727,1572059597160,1572059600534,27,https://perma.iota.partners:443
1572059641667,1572059651204,1572059665871,28,https://perma.iota.partners:443
1572059706713,1572059724085,1572059734147,29,https://perma.iota.partners:443
1572059737394,1572059739867,1572059765723,30,https://perma.iota.partners:443
1572059794984,1572059806557,1572059817321,31,https://perma.iota.partners:443
1572059887769,1572059896055,1572059904582,32,https://perma.iota.partners:443
1572059948753,1572059949876,1572059962500,33,https://perma.iota.partners:443
1572060010624,1572060042983,1572060051924,34,https://perma.iota.partners:443
1572060040548,1572060040758,1572060064354,35,http://31.214.240.100:14265
1572060127830,1572060128003,1572060140896,36,http://31.214.240.100:14265
1572060184357,1572060184706,1572060201282,37,http://31.214.240.100:14265
1572060210421,1572060210880,1572060238703,38,http://31.214.240.100:14265
1572060318214,1572060318392,1572060340672,39,http://31.214.240.100:14265
1572060366400,1572060366532,1572060395228,40,http://31.214.240.100:14265
1572060407606,1572060408251,1572060423301,41,http://31.214.240.100:14265
1572060498148,1572060498273,1572060505441,42,http://31.214.240.100:14265
1572060558459,1572060559151,1572060577286,43,http://31.214.240.100:14265
1572060618962,1572060619092,1572060656866,44,http://31.214.240.100:14265
