attach,http://94.16.112.202:14265 score: 16.021134963951205 scoreNorm: 0.08136132330123501 FKDNGSLW9AAJMGAGFHSGNDJSYAPYLULYPSFEPTA9LHGXBLCJAFTXZNKUCHNMVOLDUYTYFVJGYYXEAARQK
1571945869394,1571945900202,-1,0
1571945904671,-1,-1,1
1571946050926,-1,-1,2
1571946086772,-1,-1,3
1571946159843,1571946214398,-1,4
1571946304674,-1,-1,5
1571946342258,-1,-1,6
1571946886533,1571946967331,-1,8
1571946885045,1571946967362,-1,7
1571947137320,-1,-1,9
1571947174252,-1,-1,10
1571947255898,-1,-1,11
1571947338174,-1,-1,12
1571947375332,-1,-1,13
1571947497421,-1,-1,15
1571947450513,1571947500054,-1,14
1571947571912,-1,-1,16
1571947647962,1571947717511,-1,17
1571947724206,-1,-1,18
1571947760890,-1,-1,19
1571947848466,-1,-1,20
1571947980798,-1,-1,22
1571947898738,1571947993226,-1,21
1571948054719,-1,-1,24
1571948018125,-1,-1,23
1571948145710,1571948167632,-1,25
1571948220016,-1,-1,26
1571948360907,1571948409114,-1,28
1571948300544,1571948410424,-1,27
1571948428634,-1,-1,29
1571948558797,1571948568121,-1,31
1571948472829,1571948568315,-1,30
1571948595161,-1,-1,32
1571948676354,-1,-1,33
1571948808056,-1,-1,35
1571948750521,1571948820322,-1,34
1571948878987,-1,-1,36
1571949005612,1571949007759,-1,38
1571948932250,1571949035511,-1,37
1571949081803,1571949134234,-1,40
1571949066358,1571949136281,-1,39
1571949382123,-1,-1,41
1571949447816,-1,-1,42
1571949505468,-1,-1,43
1571949562910,-1,-1,44
