attach,https://v22017125353157610.bestsrv.de:14267 score: 5.054168922983466 scoreNorm: 0.02566696258955284 GMMUBL9WOLX99GNJFEOPPBZTAXWLIU9QOAIRGDDPQPDDLDKCUXYVROWECLNTDCCGUBTYBFYZDUFSOVHJD
1571946246915,-1,-1,6
1571945872763,1571946055454,-1,0
1571946017025,1571946055664,-1,2
1571945935774,1571945974757,1571946158048,1
1571946183790,-1,-1,5
1571946525693,-1,-1,9
1571946557479,-1,-1,10
1571946101223,1571946322854,1571946604160,3
1571946122803,1571946322853,1571946650261,4
1571946933826,-1,-1,16
1571946997846,-1,-1,17
1571946871362,-1,-1,15
1571946618895,1571946787491,1571946886536,11
1571946744304,1571946886646,-1,13
1571946372671,1571946788870,1571946967346,7
1571946435200,1571946788474,1571947035947,8
1571946807247,1571946887698,1571947250738,14
1571946681186,1571946887040,-1,12
1571947060676,1571947245687,-1,18
1571947252356,-1,-1,19
1571947316645,-1,-1,20
1571947637213,1571947650573,-1,24
1571947573433,1571947650708,-1,23
1571947508677,1571947650937,-1,22
1571947443517,1571947651196,1571947910390,21
1571947834519,1571948182810,1571948267938,27
1571947896692,1571948182487,1571948349205,28
1571947766447,1571948183013,-1,26
1571948152435,1571948449482,-1,30
1571948091094,1571948449752,-1,29
1571947703208,1571948183325,1571948480004,25
1571948407668,1571948449982,-1,31
1571948536461,-1,-1,33
1571948471676,1571948620676,-1,32
1571948663357,-1,-1,34
1571948727868,-1,-1,35
1571948792257,-1,-1,36
1571948980891,1571949217486,1571949317902,37
1571949173954,-1,-1,40
1571949109076,1571949216726,-1,39
1571949044517,1571949216904,-1,38
1571949300034,1571949616486,1571949825132,41
1571949363868,1571949616426,1571949860543,42
1571949438271,1571949616353,1571949890027,43
1571949490107,1571949616279,-1,44
