attach,https://nodes.tangled.it:443 score: 3.1058112241121085 scoreNorm: 0.015772472529952987 ECSFFXKNSWQMHZZRYNGRZCPECNTCRPMQWEKWOMTZRZLOSTHNIIDNGFRCTQ9TKISDRPKCTTZR9NOQP9SYY
1571945826362,1571945858127,-1,0
1571945898253,1571945930610,1571945970782,1
1571945935182,1571945940819,1571945995079,2
1571946007561,1571946014688,1571946039884,3
1571946080662,1571946110535,1571946165575,4
1571946117163,1571946150106,1571946194286,5
1571946189363,1571946218695,1571946256987,6
1571946263292,1571946269336,1571946301193,7
1571946374309,1571946393269,1571946428413,9
1571946336560,1571946384534,-1,8
1571946408930,-1,-1,10
1571946958806,-1,-1,11
1571946995603,-1,-1,12
1571947069065,-1,-1,13
1571947144290,-1,-1,14
1571947218169,1571947238202,-1,15
1571947256529,1571947281636,-1,16
1571947331116,1571947368963,1571947404842,17
1571947404840,-1,-1,18
1571947442214,-1,-1,19
1571947518399,-1,-1,20
1571947594010,1571947643551,-1,21
1571947669729,-1,-1,22
1571947706556,-1,-1,23
1571947783290,-1,-1,24
1571947857937,1571947896695,1571947947600,25
1571947971030,-1,-1,27
1571947895776,1571947947753,-1,26
1571948047441,1571948052636,-1,28
1571948233162,-1,-1,29
1571948308241,-1,-1,30
1571948344969,1571948388074,-1,31
1571948419054,1571948458573,-1,32
1571948493690,1571948546181,1571948596985,33
1571948532252,1571948546021,-1,34
1571948569235,-1,-1,35
1571949140842,1571949148825,-1,36
1571949178955,1571949235661,1571949242914,37
1571949252996,1571949308562,1571949316896,38
1571949325842,1571949357442,1571949393144,39
1571949362735,1571949380482,-1,40
1571949437779,1571949442860,1571949472374,41
1571949512623,1571949518043,-1,42
1571949586090,1571949598716,1571949627483,43
