attach,http://173.249.16.242:14265 score: 5.553296129770967 scoreNorm: 0.02365011312957698 YNXVJGLNACOZMZASEZCWI9QBWJGMVWGNAMOG9YASREFVEOT9WBMXVRQYXIGRUGS9EOIQMPFK9WIMPJAKJ
1571974136152,1571974186962,1571974316415,0
1571974302926,1571974389784,1571974627084,1
1571974347439,1571974389039,1571974687108,2
1571974770030,1571974911907,1571975426857,3
1571974791129,1571974909373,1571975449670,4
1571975176952,1571975408522,1571975691248,6
1571974831458,1571975469500,1571975838994,5
1571975368226,1571975825026,1571976163620,9
1571975435595,1571975868581,1571976290918,10
1571975520622,1571975831956,1571976514760,11
1571975241584,1571975831760,1571976579085,7
1571975327603,1571975826588,1571976826166,8
1571975769336,1571976192972,1571976891739,15
1571975876581,1571976244580,1571977144365,17
1571975576281,1571976242930,1571977299996,12
1571975617469,1571976242584,1571977329341,13
1571975703431,1571976198088,1571977415844,14
1571975834165,1571976390656,1571977562902,16
1571976027163,1571977059623,1571977656472,19
1571976092121,1571977016357,1571977850176,20
1571976156535,1571976998588,1571977955923,21
1571976285654,1571977111673,1571978165219,23
1571975962444,1571977110025,1571978418821,18
1571976615356,1571977501189,1571978759755,26
1571976679492,1571977499175,1571978901051,27
1571976221445,1571977395783,1571978922846,22
1571976918851,1571977997434,1571978962205,29
1571976994070,1571977995201,1571979003547,30
1571977057812,1571977779915,1571979027912,31
1571976329070,1571977590590,1571979077226,24
1571976371918,1571977589532,1571979147544,25
1571977370425,1571978923264,1571979396293,36
1571977473873,1571978915399,1571979570573,38
1571977442432,1571978915966,1571979529983,37
1571977100558,1571978460023,1571979704690,32
1571977184408,1571978038019,1571979799032,33
1571977248199,1571978003672,1571979881430,34
1571976831770,1571977999893,1571980056448,28
1571977519003,1571979242287,1571980094367,39
1571977623921,1571979030371,1571980174209,40
1571977654953,1571979029207,1571980182302,41
1571977762935,1571979028483,1571980192213,42
1571977804385,1571979016791,1571980215536,43
1571977888357,1571979004945,1571980239123,44
1571977293958,1571978924271,1571980284521,35
