attach,http://167.86.121.248:14265 score: 37.145726455489516 scoreNorm: 0.15819445108339278 ECZUJXNKDYRQYTIEOJKQVGINQV9GTSABZOPLGHZC9VZBIWSJCIUQCS9XEIQKSEXX9XVRSVKAEP9XKNCYV
1571974180652,-1,-1,0
1571974215811,-1,-1,1
1571974397616,1571974436458,-1,3
1571974361711,1571974436875,-1,2
1571974470388,1571974539298,-1,4
1571974615559,-1,-1,5
1571974652212,-1,-1,6
1571975195348,-1,-1,7
1571975196337,-1,-1,8
1571975447506,-1,-1,9
1571975484382,-1,-1,10
1571975565859,1571975626944,-1,11
1571975647881,-1,-1,12
1571975685477,-1,-1,13
1571975760760,-1,-1,14
1571975807431,-1,-1,15
1571975881875,-1,-1,16
1571975957455,-1,-1,17
1571976033580,-1,-1,18
1571976070244,-1,-1,19
1571976157826,1571976222100,1571976293049,20
1571976290212,-1,-1,22
1571976207967,1571976293335,-1,21
1571976326599,-1,-1,23
1571976363289,-1,-1,24
1571976454743,-1,-1,25
1571976529152,-1,-1,26
1571976669993,1571976684799,-1,28
1571976609473,1571976685472,-1,27
1571976737814,1571976836391,-1,29
1571976782173,1571976836390,-1,30
1571976867872,-1,-1,31
1571976904233,-1,-1,32
1571976985505,-1,-1,33
1571977059388,-1,-1,34
1571977116923,-1,-1,35
1571977187356,-1,-1,36
1571977240608,-1,-1,37
1571977313950,-1,-1,38
1571977375397,-1,-1,39
1571977390982,-1,-1,40
1571977691063,-1,-1,41
1571977756022,-1,-1,42
1571977813920,1571977920377,1571978034823,43
1571977871251,1571977920320,-1,44
