attach,https://iotanode.world:14267 score: 32.34774925100769 scoreNorm: 0.13776105422727974 IFSZWLVPNJ9GWCTZPUKFBQNLMIMGEBWOOCSSNNYBTMDWUMTBGHSAURFKINKRYFD9AQJKFLBHLVCQNL9EZ
1571975081397,1571975083963,-1,1
1571975048470,1571975084704,-1,0
1571975173512,-1,-1,2
1571975237754,-1,-1,3
1571975270990,-1,-1,4
1571975557432,-1,-1,7
1571975621699,-1,-1,8
1571975398858,1571975696427,1571975831872,5
1571975494147,1571975640975,-1,6
1571975749797,-1,-1,10
1571975686686,1571975832287,1571976079414,9
1571975816301,1571976183037,1571976242501,11
1571975999179,-1,-1,14
1571976063361,-1,-1,15
1571975869495,1571976079575,1571976271646,12
1571975934022,1571976070246,-1,13
1571976192973,-1,-1,17
1571976128064,1571976245202,-1,16
1571976514757,1571976574920,-1,22
1571976450339,1571976576116,-1,21
1571976388419,1571976577853,-1,20
1571976578657,-1,-1,23
1571976257692,1571976580219,1571976811446,18
1571976323209,1571976579026,-1,19
1571976644403,-1,-1,24
1571976706718,-1,-1,25
1571976739159,-1,-1,26
1571976836392,-1,-1,27
1571976901036,-1,-1,28
1571976963671,1571977217115,1571977322432,29
1571977028086,1571977216427,1571977433592,30
1571977155901,1571977215587,-1,32
1571977093220,1571977215865,-1,31
1571977217820,1571977253902,-1,33
1571977281632,-1,-1,34
1571977344968,1571977604274,1571977716560,35
1571977410144,1571977590454,1571977737956,36
1571977474387,1571977589966,1571977764393,37
1571977538111,1571977589473,1571977815406,38
1571977601422,1571977717027,1571977853617,39
1571977802892,1571977816050,1571977929844,42
1571977676297,1571977853967,1571977968518,40
1571977708069,1571977853874,1571978005476,41
1571977865786,1571977930587,1571978050260,43
1571977886853,1571977930206,1571978090607,44
